0.20329642842376305,0.0,0.009451463014528372,0.20622308844922443,0.009451463014528372,0.047200609617957134,-0.009451463014528372,-0.047200609617957134,0.0,0.0,0.4450338943249621,-0.0406327357349916,0.17891663694094095,-0.047200609617957134,-0.027999012375933496,0.4905140779467425,3.0,2.2175555042691157,4.073773679475086
0.2053882886829328,0.005087146331701042,0.0,0.23947556676199078,0.0,0.09263133816823554,0.0,-0.09263133816823554,0.005087146331701042,-0.005087146331701042,0.42684631193739797,-0.07282422868499072,0.22399877933337908,-0.09263133816823554,-0.07962614125246326,0.561888846429567,3.0,2.1580056038848636,4.121743130646805
0.2142681003404574,0.0009689345958499018,0.0,0.23595198975691467,0.0,0.0828208195382194,0.0,-0.0828208195382194,0.0009689345958499018,-0.0009689345958499018,0.42621697556864024,-0.07153046067853808,0.2200881954294438,-0.0828208195382194,-0.07706569162698429,0.551526007523715,3.0,2.171378023300841,4.126177697007909
0.2116308820071504,0.0,0.004110866418938208,0.21676510215994238,0.004110866418938208,0.05952948612013831,-0.004110866418938208,-0.05952948612013831,0.0,0.0,0.4364277934548939,-0.05262896162161823,0.1966717243827114,-0.05952948612013831,-0.05108410161559185,0.5152394123049913,3.0,2.2009402494840384,4.101179481852799
0.20625885191391635,0.003035727558071244,0.0,0.24321725570756136,0.0,0.09554404126004101,0.0,-0.09554404126004101,0.003035727558071244,-0.003035727558071244,0.42629599189667644,-0.07508877617897536,0.2260664482044774,-0.09554404126004101,-0.08068201056204582,0.5640437840916386,3.0,2.155570369761239,4.1220821992931365
0.1954564987214864,0.0,0.0016699285409425002,0.24370909896675208,0.0016699285409425002,0.10696557887591229,-0.0016699285409425002,-0.10696557887591229,0.0,0.0,0.46644291418875916,-0.08837236666503401,0.2274462650171971,-0.10696557887591229,-0.08612507705800265,0.5643415485350909,3.0,2.155325748896262,4.072856801479277
0.1940232211139401,0.0,0.0033448759098684278,0.2454767446758268,0.0033448759098684278,0.10734015665027918,-0.0033448759098684278,-0.10734015665027918,0.0,0.0,0.46634191005985137,-0.09059673875565544,0.2267400876338712,-0.10734015665027918,-0.08588351825427587,0.5654968056381318,3.0,2.15688849512742,4.073702332392063
0.19773576512428903,0.0,0.017649652132463167,0.17251277135728316,0.017649652132463167,0.000994854020373026,-0.017649652132463167,-0.000994854020373026,0.0,0.0,0.46208388916528875,-0.008963770223417988,0.14440463559228345,-0.000994854020373026,0.009494208883083388,0.42368093336037926,3.0,2.2661605701582963,4.015728445301381
0.17540272461493078,0.0,0.00527506374779918,0.23185035684230737,0.00527506374779918,0.11580622809764574,-0.00527506374779918,-0.11580622809764574,0.0,0.0,0.5135469780803614,-0.08642070546962266,0.22007310102007338,-0.11580622809764574,-0.08345920826459885,0.5571411488976743,3.0,2.1683345516447083,3.9908131171239534
0.19165872805925144,0.0,0.00946100245791559,0.20663336747699024,0.00946100245791559,0.05805789231114833,-0.00946100245791559,-0.05805789231114833,0.0,0.0,0.47403006745965826,-0.048188413352350246,0.18563466162825826,-0.05805789231114833,-0.03880097627853374,0.49523268623123773,3.0,2.21280550345,4.026095209121063
0.20693775061407482,0.0,0.016948253652389056,0.17578150996722108,0.010128001114427576,0.0,-0.010128001114427576,0.0,0.0,0.0,0.44021500418528436,-0.00951604504619219,0.15420522947001736,0.0,-0.0015772866113206163,0.4346088151398053,3.0,2.26216942235522,4.052386210528889
0.1969187216461874,0.0,0.018711531723009323,0.17059194595320637,0.016672362373292948,0.0,-0.016672362373292948,0.0,0.0,0.0,0.46114973622916366,-0.005789673777475635,0.14414538898904983,0.0,0.009935863073278206,0.42193971753486004,3.0,2.265393005302003,4.013812102015379
0.19343909574809803,0.0,0.007911092918258866,0.20831954617086001,0.007911092918258866,0.060437068714075615,-0.007911092918258866,-0.060437068714075615,0.0,0.0,0.47263908686357237,-0.04903845340073154,0.18895533176989598,-0.060437068714075615,-0.04171952169788362,0.4975341217132847,3.0,2.2162689492489456,4.024278074586728
0.2078873010495439,0.0,0.015233731880100798,0.17961748491963814,0.01276907113766601,0.0,-0.01276907113766601,0.0,0.0,0.0,0.43809682475807943,-0.011586330321425642,0.15258297569380908,0.0,1.2662923456474573e-5,0.43575858046807703,3.0,2.2630411595620448,4.053273867574922
0.1936452536405886,0.0,0.008775788357633374,0.20951568353757466,0.008775788357633374,0.05984711078787175,-0.008775788357633374,-0.05984711078787175,0.0,0.0,0.47008885260508215,-0.05082983817518549,0.18818855483469754,-0.05984711078787175,-0.038542915001072764,0.4966089623598329,3.0,2.215632093767061,4.026263488331721
0.1980560903019084,0.0,0.01754756640882782,0.1744423372424455,0.01754756640882782,0.0015617845069835212,-0.01754756640882782,-0.0015617845069835212,0.0,0.0,0.4597062008459627,-0.010422125515628267,0.14498673803803008,-0.0015617845069835212,0.01059602872661447,0.424252179830102,3.0,2.2665528353536706,4.013881956452864
0.20018283489756783,0.0,0.003470702067740028,0.21916036005356165,0.003470702067740028,0.07214908257602737,-0.003470702067740028,-0.07214908257602737,0.0,0.0,0.4525524609375866,-0.05482535086846507,0.2010208598099137,-0.07214908257602737,-0.05420774680865392,0.5223981938580557,3.0,2.200559704848568,4.058387008102295
0.20468518945375802,0.0,0.007416029655717971,0.21068328583348261,0.007416029655717971,0.04843497774012917,-0.007416029655717971,-0.04843497774012917,0.0,0.0,0.44897510292115594,-0.04994836482604281,0.1912066964365824,-0.04843497774012917,-0.045502090253417116,0.49852235989017135,3.0,2.2153636242753123,4.061572496769183
0.19985547860854247,0.0,0.01030136582893526,0.19728689905623664,0.01030136582893526,0.03707678900756406,-0.01030136582893526,-0.03707678900756406,0.0,0.0,0.4675533043647828,-0.039838945653268176,0.17638856521024504,-0.03707678900756406,-0.031038172633624406,0.4741715255969936,3.0,2.229181712388007,4.026354288811326
0.21497000766006202,0.0,0.009128471729965781,0.1912904760252898,0.009128471729965781,0.011672194171548078,-0.009128471729965781,-0.011672194171548078,0.0,0.0,0.4212441525605808,-0.019552057664909306,0.1657042161657385,-0.011672194171548078,-0.012910469653660606,0.4594006287197603,3.0,2.2452187713476977,4.086649342611003
0.19997285722575775,0.0,0.0105920009116387,0.19739785593412407,0.0105920009116387,0.03692554320747998,-0.0105920009116387,-0.03692554320747998,0.0,0.0,0.4657741539080176,-0.03958666696177637,0.17608125540872788,-0.03692554320747998,-0.029090763319298496,0.4733880814715681,3.0,2.22684834614547,4.028673491522543
0.19868559065914138,0.0,0.012771209549323537,0.19836859456567257,0.012771209549323537,0.037202836116104976,-0.012771209549323537,-0.037202836116104976,0.0,0.0,0.46584171936030927,-0.04249597430327068,0.17556712289132292,-0.037202836116104976,-0.029092578278699932,0.4751603830435851,3.0,2.2283911120934072,4.028108764329196
0.19813109574134646,0.0,0.013764065146662396,0.1969834660660723,0.013764065146662396,0.0340528759392571,-0.013764065146662396,-0.0340528759392571,0.0,0.0,0.4672973427643159,-0.04121694680332144,0.1734365707181471,-0.0340528759392571,-0.027198121082791182,0.47045863476010474,3.0,2.2270579456689408,4.029885940186822
0.19740792867240753,0.0,0.015438796800602006,0.19767421260766938,0.015438796800602006,0.03424180877451288,-0.015438796800602006,-0.03424180877451288,0.0,0.0,0.46566455385875827,-0.04190581824772455,0.17154177623679345,-0.03424180877451288,-0.02551615433563459,0.4715397445529206,3.0,2.2262711526093546,4.032876334391762
0.19764409396699456,0.0,0.015189082521554376,0.19779143343371253,0.015189082521554376,0.033829360845869516,-0.015189082521554376,-0.033829360845869516,0.0,0.0,0.4655617049981693,-0.042771530281069836,0.17213330953332218,-0.033829360845869516,-0.02414731598520614,0.47003181402967176,3.0,2.226835319349791,4.032878658991791
0.1957457274954244,0.0,0.02156357022746569,0.171767136450522,0.01675358918713865,0.0,-0.01675358918713865,0.0,0.0,0.0,0.4598950913528226,-0.008530688008049125,0.14371306966777198,0.0,0.01200755401769893,0.42144177016762274,3.0,2.2639296263495408,4.016358407448707
0.18091821014464582,0.0,0.004459506069144581,0.2430280553385451,0.004459506069144581,0.11501412637280062,-0.004459506069144581,-0.11501412637280062,0.0,0.0,0.4907555581357439,-0.093320836734331,0.22694153659334315,-0.11501412637280062,-0.08821297466019828,0.5680483028571865,3.0,2.1557544331307845,4.029257947838991
0.20176966100816163,0.0,0.0119849982582938,0.20904714797220514,0.0119849982582938,0.042759793255357614,-0.0119849982582938,-0.042759793255357614,0.0,0.0,0.45014917505155516,-0.049375019698287836,0.18530431317442808,-0.042759793255357614,-0.03962677409666959,0.49110952295695043,3.0,2.2124914547336383,4.063723185269451
0.19054972877191112,0.0,0.012661279986981633,0.20465457917175112,0.012661279986981633,0.05202546615681669,-0.012661279986981633,-0.05202546615681669,0.0,0.0,0.471924250734701,-0.04550546968283786,0.18136772412581958,-0.05202546615681669,-0.03310458936735383,0.4870811937871231,3.0,2.212915591177374,4.024067348439852
0.19713823112654882,0.0,0.008545954510609022,0.2190892888099114,0.008545954510609022,0.06840513779646162,-0.008545954510609022,-0.06840513779646162,0.0,0.0,0.4523530178340778,-0.05634414595586623,0.19650268960315564,-0.06840513779646162,-0.048187316741009845,0.5169106499803142,3.0,2.196526478401898,4.061989810005473
0.17442646951488072,0.0,0.009710667813667584,0.23140054985176484,0.009710667813667584,0.11113959841909793,-0.009710667813667584,-0.11113959841909793,0.0,0.0,0.510416687500177,-0.0869849429331957,0.2143422897976377,-0.11113959841909793,-0.07659874247556875,0.5520298507210137,3.0,2.167410979170092,3.9955958244613257
0.18940891509687585,0.0,0.015152942966546235,0.20646589151198036,0.015152942966546235,0.053467852148266104,-0.015152942966546235,-0.053467852148266104,0.0,0.0,0.4702151199184339,-0.04772188649384734,0.1799768410542688,-0.053467852148266104,-0.030577852149372475,0.48815111161465996,3.0,2.213610042629732,4.0265015418387575
0.21406761234767746,0.0,0.012201529790400123,0.19100012877234196,0.012201529790400123,0.008704768072828273,-0.012201529790400123,-0.008704768072828273,0.0,0.0,0.4194905320055353,-0.019790970108237715,0.16162879175029143,-0.008704768072828273,-0.00973566953453009,0.45744604442062897,3.0,2.2470563180201735,4.088706616559734
0.2034185315519661,0.0,0.010441191272246186,0.21214661276581115,0.010441191272246186,0.04785104951481145,-0.010441191272246186,-0.04785104951481145,0.0,0.0,0.4478965816924747,-0.052147434627967115,0.1888653944995955,-0.04785104951481145,-0.0420801315853323,0.49691353531729643,3.0,2.21506075884235,4.065446723559975
0.20622836159962254,0.0,0.0178508037208438,0.17834983867995202,0.01102933954548213,0.0,-0.01102933954548213,0.0,0.0,0.0,0.43914755669410077,-0.01226728904375296,0.1538843836182089,0.0,-0.0008896399055515758,0.4352992160078557,3.0,2.2621814388889967,4.0521742833184655
0.19818600587503088,0.0,0.006627836616104332,0.22244002592253853,0.006627836616104332,0.0722795525459734,-0.006627836616104332,-0.0722795525459734,0.0,0.0,0.4498878371412953,-0.058194730868684985,0.1995582033729688,-0.0722795525459734,-0.04982941560226273,0.5212070214602624,3.0,2.1965263400520745,4.0628137612805535
0.19128645220031792,0.0,0.012092251817188426,0.20889728136766195,0.012092251817188426,0.05636298781499338,-0.012092251817188426,-0.05636298781499338,0.0,0.0,0.46874355292814407,-0.05037800100725853,0.18302350322047278,-0.05636298781499338,-0.03271518513665317,0.4930163637963991,3.0,2.211424674527565,4.026532216091879
0.17348957227094353,0.0,0.009940739268954779,0.23603078551466528,0.009940739268954779,0.11642920185416106,-0.009940739268954779,-0.11642920185416106,0.0,0.0,0.5092812764983101,-0.09277707206345553,0.21734123480600331,-0.11642920185416106,-0.07698133615340641,0.5577072330834252,3.0,2.168179928508,3.996054838880237
0.2159290166558261,0.0,0.005625118235514925,0.2110121808609291,0.005625118235514925,0.03772633660723379,-0.005625118235514925,-0.03772633660723379,0.0,0.0,0.40552482767235,-0.03494470499984992,0.18480777234135637,-0.03772633660723379,-0.031120468346913732,0.49849582555930017,3.0,2.2196374549623994,4.119128629025051
0.1994050631716533,0.0,0.0067616213563477245,0.2178419784038521,0.0067616213563477245,0.06786796140483897,-0.0067616213563477245,-0.06786796140483897,0.0,0.0,0.4508730925913387,-0.054954764556463864,0.19639296277198603,-0.06786796140483897,-0.04844484699607765,0.5175960860334818,3.0,2.199369395712467,4.059698123401098
0.20158424936884867,0.0,0.012321192198971431,0.21137614797113358,0.012321192198971431,0.045746801314914265,-0.012321192198971431,-0.045746801314914265,0.0,0.0,0.44924679113140087,-0.05314781851346151,0.1858155470310967,-0.045746801314914265,-0.04008355941869546,0.4962374829168992,3.0,2.214308582335361,4.063382225544925
0.17964872756786665,0.0,0.006830078067150858,0.24513463907099542,0.006830078067150858,0.11673962653073477,-0.006830078067150858,-0.11673962653073477,0.0,0.0,0.48747951394151023,-0.0960158051846598,0.22712507684573424,-0.11673962653073477,-0.08597630120528521,0.5701169287987016,3.0,2.154001637532354,4.029600377834524
0.21760697298841158,0.0021601712926537786,0.0,0.32650362074038686,0.0,0.18484210868970674,0.0,-0.18484210868970674,0.0021601712926537786,-0.0021601712926537786,0.30401757607591406,-0.17260954957474262,0.308832667462986,-0.18484210868970674,-0.17619169735141682,0.7921255784267931,4.0,2.8329406506651833,3.4739028456640106
0.20018498158797549,0.0025740122050725844,0.0,0.35031594836846924,0.0,0.22032855985918687,0.0,-0.22032855985918687,0.0025740122050725844,-0.0025740122050725844,0.34060533979494423,-0.21199347869450946,0.33640998172557435,-0.22032855985918687,-0.21459768762910159,0.8344326938720412,4.0,2.7964134545675594,3.4375338649206237
0.1961859242945847,0.007743187269948493,0.0,0.36245136856450877,0.0,0.2387486179088123,0.0,-0.2387486179088123,0.007743187269948493,-0.007743187269948493,0.33289497790948985,-0.22810002614236513,0.3549300903849941,-0.2387486179088123,-0.23826946265095827,0.868515789649889,4.0,2.7658243584363995,3.4560200926540143
0.2198967965486185,0.0068432341549939935,0.0,0.337297433985035,0.0,0.19561294525352224,0.0,-0.19561294525352224,0.0068432341549939935,-0.0068432341549939935,0.2873884650019125,-0.18474610127392488,0.3230368787761746,-0.19561294525352224,-0.1935404398497802,0.817039909281772,4.0,2.810466354904648,3.499978767740852
0.21420754266571773,0.006799556687177244,0.0,0.34219291135706786,0.0,0.20296014921809036,0.0,-0.20296014921809036,0.006799556687177244,-0.006799556687177244,0.28649326425916755,-0.1868176563137851,0.3275980975530137,-0.20296014921809036,-0.19466954715599627,0.8247592115370068,4.0,2.7996275106632518,3.493562421440057
0.22497502259319102,0.0,0.0005109213597416229,0.3223581222832461,0.0005109213597416229,0.17484742956667887,-0.0005109213597416229,-0.17484742956667887,0.0,0.0,0.3016571444855005,-0.17175839224067335,0.3028231324801105,-0.17484742956667887,-0.1711968893066933,0.7830815992835349,4.0,2.844960596467499,3.4776301098550264
0.22480153927764768,0.0,0.0023398386706210417,0.32020162513242933,0.0023398386706210417,0.17215139051672335,-0.0023398386706210417,-0.17215139051672335,0.0,0.0,0.3023350652709924,-0.17245385310563233,0.2990392915524316,-0.17215139051672335,-0.16832351640575727,0.7818146314952701,4.0,2.8409974803986793,3.480933045172063
0.2144631516475073,0.00494174073063558,0.0,0.34168611063558085,0.0,0.20292446712405088,0.0,-0.20292446712405088,0.00494174073063558,-0.00494174073063558,0.2930606526477897,-0.18877489349605714,0.32793876347434203,-0.20292446712405088,-0.19665771536015786,0.8238698882156896,4.0,2.7995640394645593,3.4948250429056675
0.22197853865225348,0.003036541655753844,0.0,0.3384494097999431,0.0,0.19660744831564614,0.0,-0.19660744831564614,0.003036541655753844,-0.003036541655753844,0.2930381676736822,-0.18932333929950929,0.32240994318483285,-0.19660744831564614,-0.193753745483086,0.8183751635030552,4.0,2.809291374095406,3.503242277790498
0.23394601592206943,0.001151177344164367,0.0,0.32031833625334283,0.0,0.1617996300678417,0.0,-0.1617996300678417,0.001151177344164367,-0.001151177344164367,0.265905295639179,-0.16076810662609553,0.29854503992236747,-0.1617996300678417,-0.16324097838549356,0.7835460813695869,4.0,2.8366503734441264,3.52835850667469
0.23280178390541995,0.0,0.004503426337993055,0.3035102554993703,0.004503426337993055,0.14152817100603698,-0.004503426337993055,-0.14152817100603698,0.0,0.0,0.27671636681216505,-0.14439580278070707,0.27651611563987544,-0.14152817100603698,-0.13928414634795772,0.7487634033111572,4.0,2.8714721462727413,3.506360694541007
0.21426976386374985,0.006295369376988269,0.0,0.34268851076790874,0.0,0.2042698271694494,0.0,-0.2042698271694494,0.006295369376988269,-0.006295369376988269,0.28979240096555436,-0.19030709435082116,0.3286750462118935,-0.2042698271694494,-0.19644194392322412,0.8269010056286792,4.0,2.7990985923008194,3.4947264253621784
0.22089301242441373,0.004453311191488396,0.0,0.34001783699639,0.0,0.19720727863707577,0.0,-0.19720727863707577,0.004453311191488396,-0.004453311191488396,0.28837616302120583,-0.18914957131880872,0.3226791160611153,-0.19720727863707577,-0.19255142651501433,0.8200920681475647,4.0,2.806459650313089,3.5015557677447533
0.19929128060608559,0.0021472119952896662,0.0,0.3682674437959621,0.0,0.2418033214918731,0.0,-0.2418033214918731,0.0021472119952896662,-0.0021472119952896662,0.33360381777938475,-0.2366778999537873,0.3551380598418872,-0.2418033214918731,-0.23645487843342305,0.8740915172317534,4.0,2.7610488175235064,3.4581713604043944
0.21717434772225985,0.0,0.0016068445271457676,0.3310384969972162,0.0016068445271457676,0.1874157210457552,-0.0016068445271457676,-0.1874157210457552,0.0,0.0,0.3032216041870388,-0.1797037749362218,0.30873755596781827,-0.1874157210457552,-0.17346745320671708,0.7964113311584944,4.0,2.8297634280824346,3.4735312000043157
0.2226996066895781,0.010680223029980063,0.0,0.3382302364736933,0.0,0.18956492533021319,0.0,-0.18956492533021319,0.010680223029980063,-0.010680223029980063,0.2520144015453072,-0.1757747811157122,0.3241761495869202,-0.18956492533021319,-0.18938155555182323,0.8245238760435489,4.0,2.7983605202684627,3.5444009356720687
0.22308675905417807,0.00951155598968878,0.0,0.3390145889008638,0.0,0.1897199202807789,0.0,-0.1897199202807789,0.00951155598968878,-0.00951155598968878,0.25158330156394015,-0.1761540006902127,0.32440285062097995,-0.1897199202807789,-0.18928672353636067,0.8251648197489807,4.0,2.797478029311455,3.54268340491214
0.23244294328740267,0.0023926213675053987,0.0,0.3206458825788463,0.0,0.16352616383678775,0.0,-0.16352616383678775,0.0023926213675053987,-0.0023926213675053987,0.26614760287598216,-0.1608804230348433,0.3006730033689191,-0.16352616383678775,-0.16513475235806752,0.7848425171223221,4.0,2.839998864428208,3.525882670967205
0.22265721700308205,0.009627870451254239,0.0,0.3409071722048225,0.0,0.19111038062729158,0.0,-0.19111038062729158,0.009627870451254239,-0.009627870451254239,0.25018010439763483,-0.17726072133250437,0.32452563995811623,-0.19111038062729158,-0.1882558866405395,0.8263322159567048,4.0,2.794308279886118,3.5439592614950532
0.22150296909805967,0.003250460503816832,0.0,0.3395923420710245,0.0,0.19723950413125912,0.0,-0.19723950413125912,0.003250460503816832,-0.003250460503816832,0.2908634240059964,-0.18966891607378678,0.3230058272043346,-0.19723950413125912,-0.192667442344856,0.8189640710379491,4.0,2.808546092949152,3.5020089425258356
0.21473263809068666,0.003699289770519698,0.0,0.34624308776309665,0.0,0.20665345739663632,0.0,-0.20665345739663632,0.003699289770519698,-0.003699289770519698,0.29154235667784345,-0.19446722973148578,0.3284484588652381,-0.20665345739663632,-0.19562196702157753,0.8296800543535943,4.0,2.7984689082691316,3.4959160291426423
0.20639500623684537,0.0,0.01027225996800496,0.3096643606323317,0.01027225996800496,0.1668197522095456,-0.01027225996800496,-0.1668197522095456,0.0,0.0,0.3424996435504921,-0.16938210783780416,0.28805537266918346,-0.1668197522095456,-0.15904338299748222,0.7559618313592535,4.0,2.8688111730944152,3.4027070938054544
0.19345877615780793,0.0,0.003333646378687938,0.346395961064208,0.003333646378687938,0.2232970491025803,-0.003333646378687938,-0.2232970491025803,0.0,0.0,0.36286012411057467,-0.2144674134367479,0.33203732330033997,-0.2232970491025803,-0.2122667363075168,0.8295485992065057,4.0,2.810051594195331,3.397860153569351
0.21660630654898227,0.0,0.004744380561485073,0.31962480415853456,0.004744380561485073,0.17438276342006986,-0.004744380561485073,-0.17438276342006986,0.0,0.0,0.31652894926168695,-0.17184412037070107,0.29787867353979003,-0.17438276342006986,-0.16593629722578118,0.7743832983173524,4.0,2.8574287312955735,3.444254903282378
0.22578667806180874,0.0,0.007960965874070247,0.2981670690696161,0.007960965874070247,0.13430751602225932,-0.007960965874070247,-0.13430751602225932,0.0,0.0,0.28831557822414844,-0.14081105769541225,0.27133119667031824,-0.13430751602225932,-0.13266643730254835,0.7338267544915373,4.0,2.8869412920187782,3.466166260654092
0.220926180965062,0.0,0.014028779113399281,0.2854050085911144,0.014028779113399281,0.12025413499867277,-0.014028779113399281,-0.12025413499867277,0.0,0.0,0.3060384948125421,-0.13175222226234773,0.2547374022475086,-0.12025413499867277,-0.11633149718779556,0.7048052200904689,4.0,2.9087674633875014,3.433334789967018
0.19497771902045802,0.0,0.0017958733394847215,0.34899666050403333,0.0017958733394847215,0.2268073123871437,-0.0017958733394847215,-0.2268073123871437,0.0,0.0,0.36200967430037245,-0.21677752311502196,0.33537872567680616,-0.2268073123871437,-0.2157708066942856,0.8338002207265758,4.0,2.811506299086078,3.4004917874971468
0.21577039033378664,0.0,0.006514858622963082,0.3180048789662955,0.006514858622963082,0.16459883434148015,-0.006514858622963082,-0.16459883434148015,0.0,0.0,0.3217893142888135,-0.17525428700121015,0.2954924305945159,-0.16459883434148015,-0.16850193022310034,0.7683864101306952,4.0,2.8620702601486645,3.440444631196056
0.1944125048089278,0.0,0.0030262018919824385,0.34939627427680886,0.0030262018919824385,0.225685011018518,-0.0030262018919824385,-0.225685011018518,0.0,0.0,0.3596348204212667,-0.21847660561241966,0.3343823144430642,-0.225685011018518,-0.2131179605559126,0.8340306927160794,4.0,2.809855277929,3.4010009375422485
0.20643939249530519,0.0,0.009875647176081692,0.3123083301205396,0.009875647176081692,0.16772508321985757,-0.009875647176081692,-0.16772508321985757,0.0,0.0,0.3414173771918225,-0.1716750090227972,0.28878087311655687,-0.16772508321985757,-0.15837028406247633,0.7565519875761044,4.0,2.8691460813713197,3.4008929197751003
0.2168617367491228,0.00020307866258661988,0.0,0.3350075628938436,0.0,0.1884359660913031,0.0,-0.1884359660913031,0.00020307866258661988,-0.00020307866258661988,0.3037422451333436,-0.18408460888493483,0.3158742395041214,-0.1884359660913031,-0.1867376987094138,0.8051726421139129,4.0,2.834226566214716,3.467865264605004
0.21628425608028312,0.00016852600112304827,0.0,0.3355006151718136,0.0,0.1888523832783946,0.0,-0.1888523832783946,0.00016852600112304827,-0.00016852600112304827,0.30371951930566077,-0.1854336895529869,0.317050972026923,-0.1888523832783946,-0.1867009353797613,0.8058663509966184,4.0,2.8319599090384,3.4659423012091217
0.21643369457325434,0.0,0.006887914958597641,0.31495783912819686,0.006887914958597641,0.16048591020712522,-0.006887914958597641,-0.16048591020712522,0.0,0.0,0.32003982581809076,-0.17075098357700114,0.29173409710592946,-0.16048591020712522,-0.16382405577437176,0.7626108093457082,4.0,2.8630229620295244,3.4369470918182574
0.23278356383205434,0.0,0.0005917759514986187,0.31378268186985103,0.0005917759514986187,0.15214760711401,-0.0005917759514986187,-0.15214760711401,0.0,0.0,0.269624828867431,-0.15205283050099805,0.2894059766427084,-0.15214760711401,-0.15086541673981824,0.7664802585625621,4.0,2.8676041747991063,3.500278150196825
0.22353377295249466,0.0,0.005739904323209366,0.3124308164526761,0.005739904323209366,0.1610234564922406,-0.005739904323209366,-0.1610234564922406,0.0,0.0,0.3110954458376858,-0.16617354269110418,0.28975936754987597,-0.1610234564922406,-0.1586145848053091,0.7608555082439912,4.0,2.8680860579749954,3.448244375941241
0.21744926093886097,0.0,0.0046059134924441025,0.32108292462866483,0.0046059134924441025,0.1791954023069504,-0.0046059134924441025,-0.1791954023069504,0.0,0.0,0.3119997827663976,-0.17294225601865598,0.2986703993520363,-0.1791954023069504,-0.16454723114441272,0.7804798396628945,4.0,2.855546695893315,3.4412461895832673
0.21693566280004895,0.0,0.006019022786240669,0.31882202973018536,0.006019022786240669,0.17828910111924667,-0.006019022786240669,-0.17828910111924667,0.0,0.0,0.3143627228929793,-0.17235487544376316,0.2982709195610411,-0.17828910111924667,-0.16464110229604412,0.7784779524598378,4.0,2.8547052800123427,3.443612411273532
0.22145613486045068,0.0,0.009302159256334264,0.3116862239914946,0.009302159256334264,0.16071107749301206,-0.009302159256334264,-0.16071107749301206,0.0,0.0,0.3123920464641037,-0.1690218628836897,0.2871869437937251,-0.16071107749301206,-0.1570865578417644,0.762399221223637,4.0,2.866058361437402,3.451812935080974
0.21456257520536415,0.0,0.011685312201161757,0.31287563307522603,0.011685312201161757,0.15737309583018977,-0.011685312201161757,-0.15737309583018977,0.0,0.0,0.31763394518800236,-0.17306916167963227,0.2889271712326895,-0.15737309583018977,-0.15919959545839912,0.7615604474370565,4.0,2.8584081085381334,3.44199449855829
0.2198496091833002,0.0,0.016629131504745764,0.2850322090227273,0.016629131504745764,0.11941324114796803,-0.016629131504745764,-0.11941324114796803,0.0,0.0,0.3049144671145285,-0.1334965273882993,0.2535327620883798,-0.11941324114796803,-0.11334804119585229,0.7039028621897172,4.0,2.9061658928234206,3.435595643923984
0.21553946090893916,0.0,0.0023375278039594605,0.33375373629471916,0.0023375278039594605,0.1867050409462765,-0.0023375278039594605,-0.1867050409462765,0.0,0.0,0.3055962882960648,-0.18513052068385516,0.3130260842666015,-0.1867050409462765,-0.18350739307659847,0.8026930885077252,4.0,2.8316841581368575,3.4693288682077865
0.23070720061139394,0.0,0.004140311246091599,0.31093740765887734,0.004140311246091599,0.14806455380987682,-0.004140311246091599,-0.14806455380987682,0.0,0.0,0.27227142025943785,-0.15148084654978788,0.28568863747006024,-0.14806455380987682,-0.1480595650510388,0.7614632195361217,4.0,2.866413700325913,3.5002179040256203
0.22434482883891693,0.0,0.010354581672380903,0.29758123245752355,0.010354581672380903,0.13224446544192858,-0.010354581672380903,-0.13224446544192858,0.0,0.0,0.28937438415442607,-0.14046167012974387,0.2685481643835521,-0.13224446544192858,-0.13009619593755417,0.7302023713737062,4.0,2.8874103283391217,3.4656327917914953
0.23095637406686098,0.0,0.00439791736647166,0.31161404716967045,0.00439791736647166,0.1490381847128912,-0.00439791736647166,-0.1490381847128912,0.0,0.0,0.2707896300567807,-0.15281076917401215,0.28538566514770647,-0.1490381847128912,-0.14752052088304168,0.763829072333734,4.0,2.865501558708691,3.5027716398009203
0.21375933055102703,0.0,0.011591359146125413,0.31359330860786816,0.011591359146125413,0.15828373061214318,-0.011591359146125413,-0.15828373061214318,0.0,0.0,0.3218830468295035,-0.17332724935590882,0.2886086248507196,-0.15828373061214318,-0.16137357229957594,0.7611521136536634,4.0,2.860067183824837,3.441023763332111
0.22369078751186233,0.0,0.01172374442328561,0.2985611947123674,0.01172374442328561,0.1332503427657601,-0.01172374442328561,-0.1332503427657601,0.0,0.0,0.28694670533913413,-0.1422968591874385,0.2678809552158965,-0.1332503427657601,-0.12792214275451297,0.7322691888764448,4.0,2.886051510854824,3.4672344470565712
0.2318541227180848,0.0,0.0030037832627201055,0.3138294024685955,0.0030037832627201055,0.15204648925234654,-0.0030037832627201055,-0.15204648925234654,0.0,0.0,0.27088842358982745,-0.15405586231401536,0.28797291732787045,-0.15204648925234654,-0.15076461743546332,0.7669215510060061,4.0,2.869347838711024,3.503203305222164
0.2150592971393408,0.0,0.0029670229554170646,0.33620831510115856,0.0029670229554170646,0.1893830672153758,-0.0029670229554170646,-0.1893830672153758,0.0,0.0,0.30335635581463016,-0.1889089598484759,0.3162155070759134,-0.1893830672153758,-0.18503258723164429,0.8071213475803152,4.0,2.8310000410019116,3.4688944776876114
