0.011732576799708738,-0.0034075010970378017,0.0009089824020316328,0.016052848259987762,-0.0034075010970378017,0.0034075010970378017,0.0034075010970378017,-0.0034075010970378017,0.0,0.0034075010970378017,0.016007542061703184,0.09822961679542797,0.015409949297457537,-0.0034075010970378017,0.09931537682698899,0.3279175721255898,3.0,2.220857452429517,4.074919770923929
0.01183195861515518,-0.0031903826954806647,0.000613182332789286,0.01584574884580725,-0.0031903826954806647,0.0031903826954806647,0.0031903826954806647,-0.0031903826954806647,0.0,0.0031903826954806647,0.015798256921412346,0.09798737517602873,0.015485382443789497,-0.0031903826954806647,0.09943754510938252,0.32835789672297366,3.0,2.1990445912267966,4.102018891292883
0.012067443180881376,-0.003951453765258961,0.00018582101103348236,0.016777256240200877,-0.003951453765258961,0.003951453765258961,0.003951453765258961,-0.003951453765258961,0.0,0.003951453765258961,0.01635109198359519,0.0986204416808496,0.015951576517033494,-0.003951453765258961,0.0963467023145137,0.32981808430900905,3.0,2.196110971157983,4.1026694301967375
0.011656914546750663,-0.003929148346719202,0.00021747818529949114,0.017012340002009907,-0.003929148346719202,0.003929148346719202,0.003929148346719202,-0.003929148346719202,0.0,0.003929148346719202,0.016239269688695046,0.09675194855663527,0.0162476252958772,-0.003929148346719202,0.09684022049614427,0.33113031504716517,3.0,2.1551198304695274,4.074246745572727
0.011850676614827194,-0.003652649801072272,0.0005020895651126622,0.01635083448947494,-0.003652649801072272,0.003652649801072272,0.003652649801072272,-0.003652649801072272,0.0,0.003652649801072272,0.01536934751379615,0.09882637757947332,0.015701420726589532,-0.003652649801072272,0.09779908546403959,0.3294197813196167,3.0,2.2175555042691157,4.073773679475086
0.011762372426159295,-0.0039316815637011615,0.00040932488633771413,0.016057327035390756,-0.0039316815637011615,0.0039316815637011615,0.0039316815637011615,-0.0039316815637011615,0.0,0.0039316815637011615,0.01627920251118109,0.09871374758714424,0.015842737447621325,-0.0039316815637011615,0.09760428780152797,0.3294296453401966,3.0,2.1580056038848636,4.121743130646805
0.011900448365524952,-0.003622183103346721,0.0006261732175776302,0.01653010747212935,-0.003622183103346721,0.003622183103346721,0.003622183103346721,-0.003622183103346721,0.0,0.003622183103346721,0.016584274038111246,0.09737804516349069,0.015648153094490524,-0.003622183103346721,0.09843918087223713,0.328682764351643,3.0,2.171378023300841,4.126177697007909
0.011986069150692558,-0.003479876606119703,0.0004204146966344524,0.016110039808959975,-0.003479876606119703,0.003479876606119703,0.003479876606119703,-0.003479876606119703,0.0,0.003479876606119703,0.01609832704847669,0.09774799005406631,0.015572274342448011,-0.003479876606119703,0.0982380267193026,0.3294736982573969,3.0,2.2009402494840384,4.101179481852799
0.011993142279412616,-0.0045055835101797115,0.00018572794582727425,0.01681086575823265,-0.0045055835101797115,0.0045055835101797115,0.0045055835101797115,-0.0045055835101797115,0.0,0.0045055835101797115,0.01609872641061294,0.09802013313811564,0.016417998402326717,-0.0045055835101797115,0.09622732297862235,0.33091863006888733,3.0,2.155570369761239,4.1220821992931365
0.011692902773547509,-0.0040225041491250835,0.0,0.016268261505869575,-0.0040225041491250835,0.0040225041491250835,0.0040225041491250835,-0.0040225041491250835,0.00010732767286736333,0.0040225041491250835,0.016655342909279724,0.09805976036413533,0.016175797054959418,-0.0040225041491250835,0.096707740753466,0.330522334586858,3.0,2.155325748896262,4.072856801479277
0.011620506340731751,-0.004229704422583858,0.0002883765564574148,0.01684935963992018,-0.004229704422583858,0.004229704422583858,0.004229704422583858,-0.004229704422583858,0.0,0.004229704422583858,0.016038822167337763,0.09723089045516531,0.016815509802096784,-0.004229704422583858,0.09665115146019154,0.3309020514725409,3.0,2.15688849512742,4.073702332392063
0.012015142527801892,-0.0028906433572428725,0.0009508416714254508,0.01580641694686058,-0.0028906433572428725,0.0028906433572428725,0.0028906433572428725,-0.0028906433572428725,0.0,0.0028906433572428725,0.014468811598079334,0.0987028490784958,0.015294765778337549,-0.0028906433572428725,0.09940230538817829,0.3284164738399218,3.0,2.2661605701582963,4.015728445301381
0.010954776363401919,-0.0027863822639941915,0.001144560035179154,0.015893703463811804,-0.0027863822639941915,0.0027863822639941915,0.0027863822639941915,-0.0027863822639941915,0.0,0.0027863822639941915,0.014992595371089656,0.09829125916433146,0.015488523116228947,-0.0027863822639941915,0.10025495385067007,0.327932974371139,3.0,2.1683345516447083,3.9908131171239534
0.011531188125933234,-0.003067782436234623,0.00071310907789357,0.01611363416083389,-0.003067782436234623,0.003067782436234623,0.003067782436234623,-0.003067782436234623,0.0,0.003067782436234623,0.015206264569878059,0.09931346387621343,0.015388786679408462,-0.003067782436234623,0.09771083115251056,0.32925746826542124,3.0,2.21280550345,4.026095209121063
0.011736449659747628,-0.0028291631387658,0.0014663357978603742,0.015784132444211174,-0.0028291631387658,0.0028291631387658,0.0028291631387658,-0.0028291631387658,0.0,0.0028291631387658,0.014348346016683777,0.09789507885942417,0.01486279094122267,-0.0028291631387658,0.10023303028867758,0.32866996260279624,3.0,2.26216942235522,4.052386210528889
0.01205071027801452,-0.0028847725170670913,0.0006655776797055424,0.016049481136154675,-0.0028847725170670913,0.0028847725170670913,0.0028847725170670913,-0.0028847725170670913,0.0,0.0028847725170670913,0.015111478727633632,0.09835422211487721,0.015195889464131085,-0.0028847725170670913,0.0993955157178199,0.32822886087058833,3.0,2.265393005302003,4.013812102015379
0.011821566772630021,-0.0029113606278352577,0.0006016977980722871,0.01599634557781826,-0.0029113606278352577,0.0029113606278352577,0.0029113606278352577,-0.0029113606278352577,0.0,0.0029113606278352577,0.01500293837892297,0.09842763527948861,0.015588196435685653,-0.0029113606278352577,0.09902687203872151,0.32861307181835375,3.0,2.2162689492489456,4.024278074586728
0.012418596503326995,-0.003185598296485459,0.00023366153797610423,0.016125506952399782,-0.003185598296485459,0.003185598296485459,0.003185598296485459,-0.003185598296485459,0.0,0.003185598296485459,0.01526462816485541,0.09960588678260063,0.015488133990124275,-0.003185598296485459,0.09732648252669751,0.32888966531036257,3.0,2.2630411595620448,4.053273867574922
0.01190038830555551,-0.0032291392503482896,0.00046675996072309545,0.016373876789486985,-0.0032291392503482896,0.0032291392503482896,0.0032291392503482896,-0.0032291392503482896,0.0,0.0032291392503482896,0.015300363593011568,0.09789091286671692,0.015637882220292276,-0.0032291392503482896,0.09832918929030843,0.3294967296961113,3.0,2.215632093767061,4.026263488331721
0.012180403376734539,-0.002773137322772179,0.00046984598394761434,0.016219646145180455,-0.002773137322772179,0.002773137322772179,0.002773137322772179,-0.002773137322772179,0.0,0.002773137322772179,0.014938775595959797,0.0991037496823397,0.015313069954325798,-0.002773137322772179,0.09867777554700474,0.32803683450913734,3.0,2.2665528353536706,4.013881956452864
0.01174753356747349,-0.0032756437275001105,0.0005829963744163891,0.016125482788099,-0.0032756437275001105,0.0032756437275001105,0.0032756437275001105,-0.0032756437275001105,0.0,0.0032756437275001105,0.01556718741882257,0.09843949278712483,0.015549161440499226,-0.0032756437275001105,0.09730415271756687,0.33012660010535555,3.0,2.200559704848568,4.058387008102295
0.011753884273048243,-0.002938784611652423,0.0010288345048268255,0.016179688043269636,-0.002938784611652423,0.002938784611652423,0.002938784611652423,-0.002938784611652423,0.0,0.002938784611652423,0.01518338423556731,0.09814752543088723,0.015147549699026541,-0.002938784611652423,0.09979994005277248,0.32786494184411197,3.0,2.2153636242753123,4.061572496769183
0.011928366585100214,-0.00276947030247765,0.0007753561741532522,0.01592631808103029,-0.00276947030247765,0.00276947030247765,0.00276947030247765,-0.00276947030247765,0.0,0.00276947030247765,0.015019461915414922,0.09815465509177912,0.015282775521176184,-0.00276947030247765,0.0983141844780464,0.3295353159276351,3.0,2.229181712388007,4.026354288811326
0.012204918743435655,-0.0034051023797001534,0.0005017290849993472,0.016273379523481957,-0.0034051023797001534,0.0034051023797001534,0.0034051023797001534,-0.0034051023797001534,0.0,0.0034051023797001534,0.01561385264004489,0.098507154240834,0.01573003406939044,-0.0034051023797001534,0.0963460366017177,0.33039496094765397,3.0,2.2452187713476977,4.086649342611003
0.011809172485058639,-0.0026588563555343114,0.0,0.016066159047215756,-0.0026588563555343114,0.0026588563555343114,0.0026588563555343114,-0.0026588563555343114,0.0005118989152679276,0.0026588563555343114,0.015777408378064628,0.09803067108560892,0.014830337476563038,-0.0026588563555343114,0.09731568854725037,0.33048448389236285,3.0,2.22684834614547,4.028673491522543
0.011959527683981008,-0.0032705313200578345,0.0005407796527929776,0.016160783529581835,-0.0032705313200578345,0.0032705313200578345,0.0032705313200578345,-0.0032705313200578345,0.0,0.0032705313200578345,0.015295735985846548,0.09852284086236907,0.01587279673400488,-0.0032705313200578345,0.0979101030715448,0.32917492727179454,3.0,2.2283911120934072,4.028108764329196
0.011336486636770893,-0.0022085997587062423,0.001630579238574903,0.014900522042497144,-0.0022085997587062423,0.0022085997587062423,0.0022085997587062423,-0.0022085997587062423,0.0,0.0022085997587062423,0.014412631964638933,0.09999144984006669,0.014753040260106154,-0.0022085997587062423,0.09999902114207249,0.32735183210583685,3.0,2.2270579456689408,4.029885940186822
0.011471790340001675,-0.002717144347292866,0.0011087715861863856,0.015718462120631216,-0.002717144347292866,0.002717144347292866,0.002717144347292866,-0.002717144347292866,0.0,0.002717144347292866,0.015537548912871735,0.09901554582213734,0.01500243343674601,-0.002717144347292866,0.0980702926259136,0.3289592629746627,3.0,2.2262711526093546,4.032876334391762
0.011414296373485122,-0.0026246682441399827,0.0011239901675494934,0.015561176003427768,-0.0026246682441399827,0.0026246682441399827,0.0026246682441399827,-0.0026246682441399827,0.0,0.0026246682441399827,0.01471921257326958,0.09862225396459134,0.015142950293007829,-0.0026246682441399827,0.09884075532902514,0.3293669970116415,3.0,2.226835319349791,4.032878658991791
0.011786614801430062,-0.0027972839057532894,0.0010777242725135139,0.01587269028470306,-0.0027972839057532894,0.0027972839057532894,0.0027972839057532894,-0.0027972839057532894,0.0,0.0027972839057532894,0.015044528722969908,0.09899197550203365,0.014989076840453919,-0.0027972839057532894,0.09962163738636498,0.327579999567142,3.0,2.2639296263495408,4.016358407448707
0.011014079881950245,-0.003115051444768646,0.0009874880964044763,0.015743850436614082,-0.003115051444768646,0.003115051444768646,0.003115051444768646,-0.003115051444768646,0.0,0.003115051444768646,0.01601804774969029,0.09959440469995862,0.015320168251733435,-0.003115051444768646,0.09797209057313339,0.32863188522714193,3.0,2.1557544331307845,4.029257947838991
0.011300415825592935,-0.0026626290275100217,0.0016145057158922782,0.015498450603676162,-0.0026626290275100217,0.0026626290275100217,0.0026626290275100217,-0.0026626290275100217,0.0,0.0026626290275100217,0.015379155333832273,0.09918614080008936,0.014687745380654427,-0.0026626290275100217,0.09963939132242938,0.327523787517201,3.0,2.2124914547336383,4.063723185269451
0.01137188658697319,-0.002789067474372686,0.0011639591652370385,0.015612212452495555,-0.002789067474372686,0.002789067474372686,0.002789067474372686,-0.002789067474372686,0.0,0.002789067474372686,0.015341752374754769,0.0998304340298457,0.015040771527562669,-0.002789067474372686,0.09980300701053224,0.32679200779882933,3.0,2.212915591177374,4.024067348439852
0.011260089813712959,-0.0031304775526708184,0.0011817365863695528,0.015677615024938696,-0.0031304775526708184,0.0031304775526708184,0.0031304775526708184,-0.0031304775526708184,0.0,0.0031304775526708184,0.0156294743341876,0.09891500877207893,0.015415540340744549,-0.0031304775526708184,0.09749540860680117,0.3297225675456952,3.0,2.196526478401898,4.061989810005473
0.011239778153410818,-0.003341178795890798,0.0004786368216009862,0.015889514518430126,-0.003341178795890798,0.003341178795890798,0.003341178795890798,-0.003341178795890798,0.0,0.003341178795890798,0.016258036783605156,0.09882486146006197,0.0157424019350616,-0.003341178795890798,0.09762965118536027,0.3294452614102177,3.0,2.167410979170092,3.9955958244613257
0.011306579505385272,-0.0033004426144769283,0.0010514520241349246,0.016022366631105456,-0.0033004426144769283,0.0033004426144769283,0.0033004426144769283,-0.0033004426144769283,0.0,0.0033004426144769283,0.015310501847324964,0.09871234454492672,0.01570127202981375,-0.0033004426144769283,0.09911798096822899,0.32824490853541466,3.0,2.213610042629732,4.0265015418387575
0.011954204701048354,-0.0030427925833471647,0.0009430976478776998,0.015702610720654597,-0.0030427925833471647,0.0030427925833471647,0.0030427925833471647,-0.0030427925833471647,0.0,0.0030427925833471647,0.01511643613190028,0.09994621689830918,0.015470704153573323,-0.0030427925833471647,0.09773586735235362,0.3283406184494879,3.0,2.2470563180201735,4.088706616559734
0.011642953309562998,-0.002814784123199132,0.0011388598940866856,0.015701383151518478,-0.002814784123199132,0.002814784123199132,0.002814784123199132,-0.002814784123199132,0.0,0.002814784123199132,0.015062842570567447,0.09878707488625427,0.015423356749806771,-0.002814784123199132,0.09898403835488523,0.32824123867837507,3.0,2.21506075884235,4.065446723559975
0.0118299250918108,-0.002596902609258045,0.0012496532459946863,0.015183221725819429,-0.002596902609258045,0.002596902609258045,0.002596902609258045,-0.002596902609258045,0.0,0.002596902609258045,0.015080785504029137,0.09955884213477173,0.015030707478786098,-0.002596902609258045,0.09868152689158904,0.32814920400831493,3.0,2.2621814388889967,4.0521742833184655
0.011864960434144756,-0.0038278989601758795,0.00015563112967775794,0.016766607820804857,-0.0038278989601758795,0.0038278989601758795,0.0038278989601758795,-0.0038278989601758795,0.0,0.0038278989601758795,0.01580444816511939,0.0989154216938859,0.016224432984224713,-0.0038278989601758795,0.09675589878746127,0.32950746141671505,3.0,2.1965263400520745,4.0628137612805535
0.011780786669716825,-0.003497050066657792,0.00020112210873168834,0.016543776129810617,-0.003497050066657792,0.003497050066657792,0.003497050066657792,-0.003497050066657792,0.0,0.003497050066657792,0.015642221274402957,0.09956317430622708,0.015988559580528694,-0.003497050066657792,0.0978467445564446,0.32809762891265315,3.0,2.211424674527565,4.026532216091879
0.011212412213919443,-0.003688979132722814,0.00023990330302936513,0.016920135625687394,-0.003688979132722814,0.003688979132722814,0.003688979132722814,-0.003688979132722814,0.0,0.003688979132722814,0.015880550432652463,0.09772141333885997,0.01616123376137324,-0.003688979132722814,0.09805813302689081,0.32966216090216793,3.0,2.168179928508,3.996054838880237
0.0120510052673648,-0.0037335719855988714,0.0008576275676919209,0.016172616276288743,-0.0037335719855988714,0.0037335719855988714,0.0037335719855988714,-0.0037335719855988714,0.0,0.0037335719855988714,0.015236217302367905,0.09985938517522275,0.01548788925370026,-0.0037335719855988714,0.09765729124207567,0.32857850337274463,3.0,2.2196374549623994,4.119128629025051
0.011911012200560123,-0.003498771633776876,0.0003682454619173825,0.0156708098335141,-0.003498771633776876,0.003498771633776876,0.003498771633776876,-0.003498771633776876,0.0,0.003498771633776876,0.01637651511826732,0.09917831411896749,0.015447066013948074,-0.003498771633776876,0.09695604010478576,0.32975773225367444,3.0,2.199369395712467,4.059698123401098
0.01181400639357566,-0.003447986117264712,0.0005583458791580398,0.01658450261458011,-0.003447986117264712,0.003447986117264712,0.003447986117264712,-0.003447986117264712,0.0,0.003447986117264712,0.015873494781463826,0.09836198377449445,0.015540042973470669,-0.003447986117264712,0.09793939772006244,0.3289431754523173,3.0,2.214308582335361,4.063382225544925
0.011359082074615223,-0.004035588364014409,0.0,0.016687058796677867,-0.004035588364014409,0.004035588364014409,0.004035588364014409,-0.004035588364014409,0.00010027359543141046,0.004035588364014409,0.016228452290466322,0.09782215186362553,0.016863976138097314,-0.004035588364014409,0.09597255401783045,0.3311690030591281,3.0,2.154001637532354,4.029600377834524
0.012830771103388372,-0.0017048363529612587,0.0,0.03183405816826568,-0.0017048363529612587,0.0017048363529612587,0.0017048363529612587,-0.0017048363529612587,3.1798515272463135e-5,0.0017048363529612587,0.0023384750330999182,0.030752549974200072,0.03100583950139857,-0.0017048363529612587,0.03017444283674564,0.44490386469244836,4.0,2.8329406506651833,3.4739028456640106
0.01210976379211015,-0.0010322013449286516,0.0,0.03123952365389382,-0.0010322013449286516,0.0010322013449286516,0.0010322013449286516,-0.0010322013449286516,0.0006331333586739873,0.0010322013449286516,0.0021333590243735046,0.030574010797691287,0.03001461575033293,-0.0010322013449286516,0.02981339858302512,0.44668135985668567,4.0,2.7964134545675594,3.4375338649206237
0.0120806558539579,-0.001362047157184243,0.0,0.031006675324077193,-0.001362047157184243,0.001362047157184243,0.001362047157184243,-0.001362047157184243,0.0005044378042207143,0.001362047157184243,0.002628758476276971,0.030983704153798364,0.03033263596979552,-0.001362047157184243,0.030317567564694947,0.44567457548222045,4.0,2.7658243584363995,3.4560200926540143
0.012553298907850063,-0.0013954754679579295,0.0,0.03149179905845312,-0.0013954754679579295,0.0013954754679579295,0.0013954754679579295,-0.0013954754679579295,0.0006706905315958522,0.0013954754679579295,0.00264791631946526,0.029956600802147904,0.030061172398480274,-0.0013954754679579295,0.029179852934230865,0.4470011079875924,4.0,2.810466354904648,3.499978767740852
0.01238064817678275,-0.0014641139941966586,0.0,0.0315178384846071,-0.0014641139941966586,0.0014641139941966586,0.0014641139941966586,-0.0014641139941966586,0.000750164783356766,0.0014641139941966586,0.002774356843702641,0.030058778567982003,0.030375396121471,-0.0014641139941966586,0.028989188405761368,0.44678470608239085,4.0,2.7996275106632518,3.493562421440057
0.012585489082891144,-0.0008936013193343584,0.0,0.030708332552857875,-0.0008936013193343584,0.0008936013193343584,0.0008936013193343584,-0.0008936013193343584,0.0006513277418083163,0.0008936013193343584,0.002385223028525729,0.030997154362922608,0.0296096367525136,-0.0008936013193343584,0.02974044728156766,0.44638295398810524,4.0,2.844960596467499,3.4776301098550264
0.012754396756837316,-0.0013312845689430475,0.00024748375306948844,0.03079885554506756,-0.0013312845689430475,0.0013312845689430475,0.0013312845689430475,-0.0013312845689430475,0.0,0.0013312845689430475,0.0026549215657656333,0.031243135984070136,0.03064676996115434,-0.0013312845689430475,0.029988532514648725,0.44516415196018766,4.0,2.8409974803986793,3.480933045172063
0.012613050469713727,-0.001890815655968936,0.0003817784114605871,0.031632073900139446,-0.001890815655968936,0.001890815655968936,0.001890815655968936,-0.001890815655968936,0.0,0.001890815655968936,0.0029714222840464544,0.030484222719215026,0.031146029363352312,-0.001890815655968936,0.03148962853921056,0.44333957344068864,4.0,2.7995640394645593,3.4948250429056675
0.012611268453951219,-0.0016540401045714859,0.0,0.03120650092558286,-0.0016540401045714859,0.0016540401045714859,0.0016540401045714859,-0.0016540401045714859,0.00022577058384865012,0.0016540401045714859,0.0033018583794754974,0.0313340037492269,0.030900915465648104,-0.0016540401045714859,0.02892867864948201,0.44531200736921406,4.0,2.809291374095406,3.503242277790498
0.01298538849958053,-0.0019483243717752785,0.0002516298425474517,0.031544271169368976,-0.0019483243717752785,0.0019483243717752785,0.0019483243717752785,-0.0019483243717752785,0.0,0.0019483243717752785,0.003131614188889742,0.029761951441316548,0.030284654132929134,-0.0019483243717752785,0.03006297673983127,0.44609280182916944,4.0,2.8366503734441264,3.52835850667469
0.013079787639679097,-0.0016866270571505027,0.0,0.0316621489977269,-0.0016866270571505027,0.0016866270571505027,0.0016866270571505027,-0.0016866270571505027,8.861792076775288e-5,0.0016866270571505027,0.00268564331198462,0.030328037379114825,0.030334324139698943,-0.0016866270571505027,0.030502455246201876,0.4451725758938343,4.0,2.8714721462727413,3.506360694541007
0.012573855158377611,-0.0014730901381536654,0.0,0.03043810792615176,-0.0014730901381536654,0.0014730901381536654,0.0014730901381536654,-0.0014730901381536654,0.0002426695490838071,0.0014730901381536654,0.00282245322768393,0.031119590696491173,0.03046862254344429,-0.0014730901381536654,0.03111354971105751,0.4448612047977214,4.0,2.7990985923008194,3.4947264253621784
0.012235506716332445,-0.001465420508069748,0.0,0.03142762095288987,-0.001465420508069748,0.001465420508069748,0.001465420508069748,-0.001465420508069748,0.0009735978002778367,0.001465420508069748,0.0025002752883667156,0.030722462149687324,0.030648945388867865,-0.001465420508069748,0.02935575825837411,0.4457682174251314,4.0,2.806459650313089,3.5015557677447533
0.012141176741375936,-0.0017766411219772849,0.0,0.03170902770521877,-0.0017766411219772849,0.0017766411219772849,0.0017766411219772849,-0.0017766411219772849,0.0003848728980235805,0.0017766411219772849,0.0030090914395763946,0.02994685509701256,0.030857091938254477,-0.0017766411219772849,0.029142067470250943,0.44675342130412243,4.0,2.7610488175235064,3.4581713604043944
0.012360048081161423,-0.0013818443413589065,0.0,0.030832755303729975,-0.0013818443413589065,0.0013818443413589065,0.0013818443413589065,-0.0013818443413589065,0.0005656881062101604,0.0013818443413589065,0.002572486278324071,0.03197159516291492,0.030243265252322793,-0.0013818443413589065,0.02950953221455066,0.4454934374140027,4.0,2.8297634280824346,3.4735312000043157
0.012894207947454994,-0.0020337118516442487,0.0,0.030926946902638974,-0.0020337118516442487,0.0020337118516442487,0.0020337118516442487,-0.0020337118516442487,0.00035181885424862003,0.0020337118516442487,0.0028979372504496226,0.03039016713663223,0.030751867518254983,-0.0020337118516442487,0.029838976071978607,0.44614875364184403,4.0,2.7983605202684627,3.5444009356720687
0.013022856488145607,-0.0021528166748074895,5.712446076433508e-5,0.03151810290154522,-0.0021528166748074895,0.0021528166748074895,0.0021528166748074895,-0.0021528166748074895,0.0,0.0021528166748074895,0.003323607249473781,0.030245509591780184,0.030536080644611552,-0.0021528166748074895,0.03000052160140143,0.4456159772089432,4.0,2.797478029311455,3.54268340491214
0.013057335175159501,-0.0017015929304866617,0.0,0.031166020940815997,-0.0017015929304866617,0.0017015929304866617,0.0017015929304866617,-0.0017015929304866617,9.959919434798792e-5,0.0017015929304866617,0.0029184806640190075,0.03037207477085424,0.03048424214177814,-0.0017015929304866617,0.02972141640077197,0.44604938711459763,4.0,2.839998864428208,3.525882670967205
0.012619064491393495,-0.002276285602091477,0.0,0.03173871606132561,-0.002276285602091477,0.002276285602091477,0.002276285602091477,-0.002276285602091477,0.000815314887033125,0.002276285602091477,0.0029636196321423114,0.030221260819486062,0.03074933948203107,-0.002276285602091477,0.028984537576514313,0.4463513961240233,4.0,2.794308279886118,3.5439592614950532
0.012220210842595947,-0.0014371390944196705,0.0,0.0307507676526404,-0.0014371390944196705,0.0014371390944196705,0.0014371390944196705,-0.0014371390944196705,0.001033940770644115,0.0014371390944196705,0.00283315339127288,0.031359914508665376,0.030166450181058124,-0.0014371390944196705,0.029526191897900844,0.4457134733214998,4.0,2.808546092949152,3.5020089425258356
0.01247399571286767,-0.002001340806118357,0.0,0.03135826056098878,-0.002001340806118357,0.002001340806118357,0.002001340806118357,-0.002001340806118357,0.0005356709143811145,0.002001340806118357,0.0030471801684521793,0.029987963437422493,0.03143246616252959,-0.002001340806118357,0.027995363286276387,0.44733740403505795,4.0,2.7984689082691316,3.4959160291426423
0.01263545000043198,-0.0010369687368534386,0.0002937636780186992,0.03053039685614145,-0.0010369687368534386,0.0010369687368534386,0.0010369687368534386,-0.0010369687368534386,0.0,0.0010369687368534386,0.001407061234234952,0.03150715985984487,0.030424707564727704,-0.0010369687368534386,0.031793344727953254,0.44461204828735834,4.0,2.8688111730944152,3.4027070938054544
0.012004833136580295,-0.0010448918198733281,0.0004713413439763059,0.03122077783254351,-0.0010448918198733281,0.0010448918198733281,0.0010448918198733281,-0.0010448918198733281,0.0,0.0010448918198733281,0.0015596686943704086,0.03164741934222892,0.030180482364598582,-0.0010448918198733281,0.033126904473054886,0.44300042810437823,4.0,2.810051594195331,3.397860153569351
0.0126686590061178,-0.001341277219879089,4.536174387492764e-5,0.03147222858260079,-0.001341277219879089,0.001341277219879089,0.001341277219879089,-0.001341277219879089,0.0,0.001341277219879089,0.002482163473425558,0.03185345657234606,0.030288494059596438,-0.001341277219879089,0.029878877283015193,0.44481899997076013,4.0,2.8574287312955735,3.444254903282378
0.012900565790013196,-0.001428173817849654,0.00030161924754601444,0.031379539309633664,-0.001428173817849654,0.001428173817849654,0.001428173817849654,-0.001428173817849654,0.0,0.001428173817849654,0.001971471304551109,0.0297442115483344,0.029760159734204983,-0.001428173817849654,0.031092322347563872,0.44644524800786023,4.0,2.8869412920187782,3.466166260654092
0.013109741882151305,-0.0011279735277112124,9.325310773089512e-5,0.031043464126882192,-0.0011279735277112124,0.0011279735277112124,0.0011279735277112124,-0.0011279735277112124,0.0,0.0011279735277112124,0.0018392130678881458,0.030836380818241693,0.02989655977920691,-0.0011279735277112124,0.03118839791269945,0.44528792630476843,4.0,2.9087674633875014,3.433334789967018
0.012370527566544887,-0.0011567151342219972,0.0,0.030830901607088457,-0.0011567151342219972,0.0011567151342219972,0.0011567151342219972,-0.0011567151342219972,0.0002453632069920886,0.0011567151342219972,0.0017477901065001689,0.03156992628128741,0.03082239829368305,-0.0011567151342219972,0.031090834414880142,0.4446459371291036,4.0,2.811506299086078,3.4004917874971468
0.012329589773689698,-0.0008322213970117787,0.0,0.03122316473279252,-0.0008322213970117787,0.0008322213970117787,0.0008322213970117787,-0.0008322213970117787,0.0007668738364605687,0.0008322213970117787,0.0019987042975850855,0.03125512943701203,0.030412089675348142,-0.0008322213970117787,0.029562880892769705,0.44545075222321184,4.0,2.8620702601486645,3.440444631196056
0.01227453379320842,-0.0014382655560627455,0.0,0.03177634663341955,-0.0014382655560627455,0.0014382655560627455,0.0014382655560627455,-0.0014382655560627455,0.00030722813899863866,0.0014382655560627455,0.0020754401048037607,0.030097276169312792,0.031089331478568738,-0.0014382655560627455,0.02929699545678055,0.4466880772528281,4.0,2.809855277929,3.4010009375422485
0.012518883056797492,-0.0008218750116633089,0.0,0.03131555840520939,-0.0008218750116633089,0.0008218750116633089,0.0008218750116633089,-0.0008218750116633089,0.0004644624459038127,0.0008218750116633089,0.0018026289786341465,0.0311223530278264,0.03005017807826338,-0.0008218750116633089,0.030526298136052787,0.4451884763548337,4.0,2.8691460813713197,3.4008929197751003
0.012694718461967014,-0.0015689724302587749,0.0,0.030944843344575368,-0.0015689724302587749,0.0015689724302587749,0.0015689724302587749,-0.0015689724302587749,0.00021459827125802633,0.0015689724302587749,0.0022239874322034225,0.03148990045112576,0.030676685783517676,-0.0015689724302587749,0.029892261188566138,0.4455989409689032,4.0,2.834226566214716,3.467865264605004
0.01288121555749644,-0.001622534139764653,0.0001618427523810695,0.031544669827722416,-0.001622534139764653,0.001622534139764653,0.001622534139764653,-0.001622534139764653,0.0,0.001622534139764653,0.0020823194334749218,0.03087364421191019,0.030469344500509088,-0.001622534139764653,0.03080291082533737,0.44497355050279097,4.0,2.8319599090384,3.4659423012091217
0.013010124912564258,-0.0010112746615664747,0.00013384185629394807,0.030925620798358366,-0.0010112746615664747,0.0010112746615664747,0.0010112746615664747,-0.0010112746615664747,0.0,0.0010112746615664747,0.001921134283929149,0.031146674285984943,0.029856587407107504,-0.0010112746615664747,0.030835498931907956,0.44534875565727816,4.0,2.8630229620295244,3.4369470918182574
0.01279764520440807,-0.0013875389059965215,0.0,0.03122486462810592,-0.0013875389059965215,0.0013875389059965215,0.0013875389059965215,-0.0013875389059965215,0.0005248699417981229,0.0013875389059965215,0.002536561391379699,0.030687812090846478,0.030188785655783867,-0.0013875389059965215,0.02885789312069509,0.4467360703448371,4.0,2.8676041747991063,3.500278150196825
0.012506680885351784,-0.000539517508533649,0.0,0.030630137282377845,-0.000539517508533649,0.000539517508533649,0.000539517508533649,-0.000539517508533649,0.0008915370857378591,0.000539517508533649,0.0023452866782713855,0.031112365983625878,0.02944082331945186,-0.000539517508533649,0.029824586986710422,0.44595506275886443,4.0,2.8680860579749954,3.448244375941241
0.012709936236853459,-0.0014150682993694375,0.0,0.03107752431974209,-0.0014150682993694375,0.0014150682993694375,0.0014150682993694375,-0.0014150682993694375,0.00037693739269339943,0.0014150682993694375,0.0022537069620582884,0.030819539830932108,0.030566052420606837,-0.0014150682993694375,0.02921141654200987,0.4465669180663312,4.0,2.855546695893315,3.4412461895832673
