0.06866931251052932,-0.031095947991838457,0.0,0.2870105403670671,-0.031095947991838457,0.031095947991838457,0.031095947991838457,-0.031095947991838457,0.0015329796041037014,0.031095947991838457,0.29000189286091604,1.4012529191263372,0.2851267015085419,-0.031095947991838457,1.404271046613184,1.1786755806538913,4.0,3.712137849568929,7.356928700434997
0.06894583150227795,-0.03154775807743526,0.0,0.28560061564174966,-0.03154775807743526,0.03154775807743526,0.03154775807743526,-0.03154775807743526,0.0013560924888960102,0.03154775807743526,0.28746003475734305,1.4055639274570204,0.2847704859844722,-0.03154775807743526,1.4076849436039574,1.1756108518944508,4.0,3.7107855634763705,7.358417853913578
0.06806480567146522,-0.03136291859821583,0.00022431503452757795,0.28641760305424313,-0.03136291859821583,0.03136291859821583,0.03136291859821583,-0.03136291859821583,0.0,0.03136291859821583,0.2918941052429922,1.4041529997193276,0.2877058911432382,-0.03136291859821583,1.4001618247115672,1.1781863992735868,4.0,3.706649744955262,7.354920997237293
0.06800066701764962,-0.0316210604561693,0.0,0.2856761480598262,-0.0316210604561693,0.0316210604561693,0.0316210604561693,-0.0316210604561693,0.0020162741709786047,0.0316210604561693,0.2904954595406135,1.4058917554978425,0.28545197666222855,-0.0316210604561693,1.403673305697767,1.1758604990619954,4.0,3.709814708446612,7.356076406870678
0.06888893843375676,-0.032489267573622804,0.00037739697196137456,0.2860336255908882,-0.032489267573622804,0.032489267573622804,0.032489267573622804,-0.032489267573622804,0.0,0.032489267573622804,0.28895367239723235,1.4063139945903371,0.2862985183730311,-0.032489267573622804,1.4072022207537893,1.1738659257153587,4.0,3.7072379588351105,7.356607161840436
0.06857511134699124,-0.03159835960620949,0.0,0.28536148816047824,-0.03159835960620949,0.03159835960620949,0.03159835960620949,-0.03159835960620949,0.0016897622752036767,0.03159835960620949,0.28598932444536906,1.4083027312989573,0.28493782079384555,-0.03159835960620949,1.4060881905243976,1.176098956013699,4.0,3.711031643419028,7.355092670770015
0.06828170742990558,-0.031805263680337426,0.0,0.2855585656984152,-0.031805263680337426,0.031805263680337426,0.031805263680337426,-0.031805263680337426,0.0006404779090001256,0.031805263680337426,0.2871884201731092,1.4079427298584593,0.28705376315986175,-0.031805263680337426,1.4052707977012444,1.175313827003074,4.0,3.706569246859731,7.3543221897763456
0.06803158394297704,-0.03185430097754072,0.0,0.2851233725652751,-0.03185430097754072,0.03185430097754072,0.03185430097754072,-0.03185430097754072,0.0022247782092890134,0.03185430097754072,0.2887973149081162,1.4079236276913356,0.2854389311135197,-0.03185430097754072,1.406436580182234,1.1733231376175262,4.0,3.709863706791155,7.355467132651447
0.0704265934300281,-0.033201489632504355,0.0003391783059036868,0.28837372871180467,-0.033201489632504355,0.033201489632504355,0.033201489632504355,-0.033201489632504355,0.0,0.033201489632504355,0.28617487781117745,1.4026386355863947,0.28468254599971754,-0.033201489632504355,1.40694585053257,1.1790651045076403,4.0,3.71197328098474,7.35732826768904
0.07058867129664037,-0.03227687381643296,0.00045711985463370297,0.2901434939173635,-0.03227687381643296,0.03227687381643296,0.03227687381643296,-0.03227687381643296,0.0,0.03227687381643296,0.2850184166157472,1.3995206074316053,0.28479295607460475,-0.03227687381643296,1.406262689136807,1.1809379447417632,4.0,3.714215575007319,7.357236941181759
0.06853637277916924,-0.031016085161605034,0.0,0.2881652166168358,-0.031016085161605034,0.031016085161605034,0.031016085161605034,-0.031016085161605034,0.0008776510562320539,0.031016085161605034,0.28767137226097717,1.4005292401825589,0.2852689862872495,-0.031016085161605034,1.4050077389587923,1.1804045322725223,4.0,3.7106515489094107,7.353139781072502
0.06992406125595885,-0.03195873802975502,5.160138895909938e-5,0.28949182583615407,-0.03195873802975502,0.03195873802975502,0.03195873802975502,-0.03195873802975502,0.0,0.03195873802975502,0.2876965791082444,1.3993808044093177,0.2855513459209815,-0.03195873802975502,1.4061972824664357,1.1791102628964358,4.0,3.7116861881862286,7.356531797545183
0.07036674941627119,-0.03268496640049978,0.0,0.28806029258680166,-0.03268496640049978,0.03268496640049978,0.03268496640049978,-0.03268496640049978,0.00030923850746766846,0.03268496640049978,0.28578889018506004,1.405134729836715,0.2849070053695604,-0.03268496640049978,1.4065017472784982,1.1770613384728579,4.0,3.7129663485345383,7.357086283775602
0.06935007536725557,-0.032547446754953135,0.0,0.2864109185305681,-0.032547446754953135,0.032547446754953135,0.032547446754953135,-0.032547446754953135,0.0012208622633060884,0.032547446754953135,0.2889857839750043,1.4036199540348742,0.28614852929054013,-0.032547446754953135,1.4033025941824642,1.1789537543636728,4.0,3.7115682289841825,7.35459795254064
0.06974643751713572,-0.032361105891801856,0.0,0.28646533057311707,-0.032361105891801856,0.032361105891801856,0.032361105891801856,-0.032361105891801856,0.0006962748196865931,0.032361105891801856,0.2895424455003006,1.4028576958873398,0.28570047683005484,-0.032361105891801856,1.4037316621177425,1.179065807899157,4.0,3.7113484067827334,7.35709780377482
0.06951543899895185,-0.03198871071726295,0.0,0.287054705293766,-0.03198871071726295,0.03198871071726295,0.03198871071726295,-0.03198871071726295,0.0012381059126571614,0.03198871071726295,0.28753345937386854,1.4023400477433245,0.2855395476816014,-0.03198871071726295,1.4037848520099896,1.180427578955836,4.0,3.713677435137183,7.354548692911616
0.06944230160419451,-0.03199257656711296,0.0,0.2881582716514508,-0.03199257656711296,0.03199257656711296,0.03199257656711296,-0.03199257656711296,2.7484109150321956e-5,0.03199257656711296,0.2889950319045056,1.4018215410581192,0.2862726415913155,-0.03199257656711296,1.4039908637438838,1.1787294661572254,4.0,3.711533718282254,7.355561966216119
0.06850556064792457,-0.031609299435482185,0.0,0.2861053090658494,-0.031609299435482185,0.031609299435482185,0.031609299435482185,-0.031609299435482185,0.00099387071154311,0.031609299435482185,0.2899724476204586,1.4034139552272347,0.28606297122158253,-0.031609299435482185,1.4050415143464985,1.176958695847123,4.0,3.710295646210468,7.35298401577247
0.06962600542604136,-0.032034396051819236,0.0011037995273373014,0.28825383099001467,-0.032034396051819236,0.032034396051819236,0.032034396051819236,-0.032034396051819236,0.0,0.032034396051819236,0.2869517302304949,1.4040865261793867,0.28512782910509404,-0.032034396051819236,1.4072917174712751,1.1750379823749073,4.0,3.7093566943506784,7.36100553636209
0.06926759936446558,-0.032072963809018695,0.0,0.28707017153925474,-0.032072963809018695,0.032072963809018695,0.032072963809018695,-0.032072963809018695,0.0005447941214722363,0.032072963809018695,0.28917092634960007,1.4033071320998554,0.2854624672261137,-0.032072963809018695,1.405805799956668,1.1768890984043212,4.0,3.7083113700531265,7.3586830705333535
0.06875924798240796,-0.031284419252724405,0.0006210483464368366,0.28515788131480946,-0.031284419252724405,0.031284419252724405,0.031284419252724405,-0.031284419252724405,0.0,0.031284419252724405,0.29107475339413647,1.404500138151759,0.2847304847264489,-0.031284419252724405,1.4060829984233205,1.1758028921661374,4.0,3.7067361788667776,7.360065920106644
0.0698340755845539,-0.031300087485096384,0.0,0.2882957888212161,-0.031300087485096384,0.031300087485096384,0.031300087485096384,-0.031300087485096384,0.000462608225422656,0.031300087485096384,0.2871246932340963,1.4027705035380222,0.2856467822669213,-0.031300087485096384,1.4050325168086015,1.1775781442589945,4.0,3.7117206756278125,7.359687244992585
0.06917882757652194,-0.03128071495023654,0.0004371908569531513,0.2881849138829775,-0.03128071495023654,0.03128071495023654,0.03128071495023654,-0.03128071495023654,0.0,0.03128071495023654,0.28876672335607445,1.4022955084422364,0.2844719997282681,-0.03128071495023654,1.4067798084777383,1.1766107678821989,4.0,3.7083628628215117,7.359516821335703
0.0678153885080981,-0.030272734054536343,0.0,0.2870633933002473,-0.030272734054536343,0.030272734054536343,0.030272734054536343,-0.030272734054536343,0.001243163274448733,0.030272734054536343,0.2907335995950344,1.402718042536046,0.2841667433584316,-0.030272734054536343,1.4070875427837848,1.1748898859511776,4.0,3.7072460844867656,7.357331135421044
0.06924213101684273,-0.031708079696583624,0.0,0.286382162747854,-0.031708079696583624,0.031708079696583624,0.031708079696583624,-0.031708079696583624,0.00017664770500402938,0.031708079696583624,0.28832038579365715,1.4065305499744927,0.2866767480562089,-0.031708079696583624,1.4051630424568238,1.1746614371984325,4.0,3.709027061495737,7.358509878181634
0.06789439395355323,-0.03065684644585076,0.0008006100307333952,0.2855336068835701,-0.03065684644585076,0.03065684644585076,0.03065684644585076,-0.03065684644585076,0.0,0.03065684644585076,0.28946901138605163,1.4064046326519009,0.28493885918063633,-0.03065684644585076,1.4076955044246393,1.173365253187498,4.0,3.7044310563227354,7.357421629519383
0.06780487843146688,-0.03116266058809014,0.0,0.2841993005231691,-0.03116266058809014,0.03116266058809014,0.03116266058809014,-0.03116266058809014,0.0006837842586548959,0.03116266058809014,0.29378724025972325,1.4043123647399325,0.28522308276685404,-0.03116266058809014,1.4047043986762793,1.1758926361847424,4.0,3.7054722863054472,7.356801424724929
0.0680859580742812,-0.03106697293057703,0.0,0.2857363495089045,-0.03106697293057703,0.03106697293057703,0.03106697293057703,-0.03106697293057703,0.0006874238630096841,0.03106697293057703,0.2892038334632687,1.4059709302546404,0.28548691786461067,-0.03106697293057703,1.4066494645984688,1.1746911205561252,4.0,3.7069749853925216,7.356343920609751
0.06816452519823635,-0.030661632618697254,0.0002127723579281593,0.28395931299867705,-0.030661632618697254,0.030661632618697254,0.030661632618697254,-0.030661632618697254,0.0,0.030661632618697254,0.2911645070774931,1.4063436339039281,0.28502895218459834,-0.030661632618697254,1.403424119396357,1.1778088347542113,4.0,3.7084689262584196,7.356254180447074
0.06784782152910473,-0.029991041559293663,0.0008409047810413739,0.284568442484904,-0.029991041559293663,0.029991041559293663,0.029991041559293663,-0.029991041559293663,0.0,0.029991041559293663,0.28676966541834226,1.4078428481736136,0.2858785564047306,-0.029991041559293663,1.406826491836501,1.1748613361837883,4.0,3.7087937699418414,7.3537181175391035
0.06922580665053246,-0.03235131334376096,0.0017573120736997794,0.28554717138154206,-0.03235131334376096,0.03235131334376096,0.03235131334376096,-0.03235131334376096,0.0,0.03235131334376096,0.28607387573844534,1.4070950383092393,0.28560723960284573,-0.03235131334376096,1.4079169760351364,1.174572918805052,4.0,3.7072488783760087,7.359212338885746
0.06861128820584739,-0.03084112097953362,0.0023281724529624626,0.2824370920742849,-0.03084112097953362,0.03084112097953362,0.03084112097953362,-0.03084112097953362,0.0,0.03084112097953362,0.28974101331739277,1.4094525419692134,0.2838046285403921,-0.03084112097953362,1.4038420536453549,1.1760693560268178,4.0,3.708926968196964,7.361353136056484
0.06849461481403907,-0.031479674400421764,0.002199574658815706,0.28310532591006154,-0.031479674400421764,0.031479674400421764,0.031479674400421764,-0.031479674400421764,0.0,0.031479674400421764,0.2874337373924316,1.4091145270551193,0.2852739770047412,-0.031479674400421764,1.405686862696517,1.1756160801214284,4.0,3.708133254716304,7.358917398598959
0.06871565193607054,-0.031065887386410473,0.0014615490542624343,0.2845919086262958,-0.031065887386410473,0.031065887386410473,0.031065887386410473,-0.031065887386410473,0.0,0.031065887386410473,0.289134276190806,1.4079263523303807,0.2855750129396233,-0.031065887386410473,1.405266747559497,1.1738394140022068,4.0,3.7102261860968935,7.3592171640781165
0.06909790747091193,-0.0320632824275533,0.0016545092729529642,0.2833070942605831,-0.0320632824275533,0.0320632824275533,0.0320632824275533,-0.0320632824275533,0.0,0.0320632824275533,0.28758890835842443,1.4107108924457465,0.28628679202827545,-0.0320632824275533,1.4062653627379236,1.1725968411054675,4.0,3.7090319963255136,7.3609106406459945
0.06822127913375553,-0.030883505905776154,0.00028769202277700856,0.2857900020678761,-0.030883505905776154,0.030883505905776154,0.030883505905776154,-0.030883505905776154,0.0,0.030883505905776154,0.2887045787056923,1.404094100811462,0.2854887615056887,-0.030883505905776154,1.4033214174626911,1.1804206994485655,4.0,3.7138490129685215,7.349403154165038
0.06868603480762481,-0.03156689746904284,0.0008893510943526195,0.2855314474478252,-0.03156689746904284,0.03156689746904284,0.03156689746904284,-0.03156689746904284,0.0,0.03156689746904284,0.2894601648655204,1.4027074679168816,0.2852256504144428,-0.03156689746904284,1.405877716014892,1.1786340901602355,4.0,3.711922780574187,7.354454572818085
0.0683858639504038,-0.030743854803091608,0.0011903947536779924,0.28475729870434385,-0.030743854803091608,0.030743854803091608,0.030743854803091608,-0.030743854803091608,0.0,0.030743854803091608,0.28969039810076325,1.4072217876934108,0.2835043895833991,-0.030743854803091608,1.4065064529953553,1.1749322942744698,4.0,3.7138370286532774,7.356932006207031
0.0682237716512244,-0.03162379686448613,0.0016734936345006446,0.28536990508888405,-0.03162379686448613,0.03162379686448613,0.03162379686448613,-0.03162379686448613,0.0,0.03162379686448613,0.28880261019973474,1.404972578758934,0.28646825461943326,-0.03162379686448613,1.4037701630728163,1.1777880450916909,4.0,3.712118249758686,7.353807793289109
0.06898251075805284,-0.031607844493083626,0.0,0.2852768289439007,-0.031607844493083626,0.031607844493083626,0.031607844493083626,-0.031607844493083626,0.000460823255370002,0.031607844493083626,0.29112331856879337,1.4042732766442585,0.28545147726798437,-0.031607844493083626,1.4019597238904788,1.1795249104169772,4.0,3.715448460456729,7.35483254268595
0.06937702174409743,-0.03252759922328341,0.0004059055723892868,0.2845789765529725,-0.03252759922328341,0.03252759922328341,0.03252759922328341,-0.03252759922328341,0.0,0.03252759922328341,0.2893018650289232,1.4059347045680353,0.28615548474283603,-0.03252759922328341,1.4050780712590365,1.1771405950077254,4.0,3.7138971891659214,7.356317141979921
0.0673851360841784,-0.030681050511523367,0.0011903106051516232,0.2876149348054451,-0.030681050511523367,0.030681050511523367,0.030681050511523367,-0.030681050511523367,0.0,0.030681050511523367,0.2853439542237002,1.4032026470649832,0.28447272605639107,-0.030681050511523367,1.4073015833261167,1.1796147835982893,4.0,3.708207636629917,7.348558907198112
0.06803365171856512,-0.03067441369443813,0.0016249352672890183,0.28609110231299795,-0.03067441369443813,0.03067441369443813,0.03067441369443813,-0.03067441369443813,0.0,0.03067441369443813,0.2868343401293014,1.4046492199955587,0.2844785855604801,-0.03067441369443813,1.4064048181476299,1.1780027858153481,4.0,3.713103622448274,7.353516348853544
0.06806693426529087,-0.03144259302891683,0.0019058967829117535,0.2866543620254838,-0.03144259302891683,0.03144259302891683,0.03144259302891683,-0.03144259302891683,0.0,0.03144259302891683,0.2848207913392251,1.4047477468058407,0.285661346396191,-0.03144259302891683,1.4058373390736172,1.1791932015930886,4.0,3.7124166936060443,7.351167301611194
0.06773040716901946,-0.030768722963180117,0.0002834157729765252,0.2855453688004692,-0.030768722963180117,0.030768722963180117,0.030768722963180117,-0.030768722963180117,0.0,0.030768722963180117,0.28890603069319276,1.4041406056678971,0.28650406012775154,-0.030768722963180117,1.4022402301956172,1.1808636297889885,4.0,3.711013707377737,7.348683008988195
0.06765967030394293,-0.03055383741220208,0.0016140866052474223,0.2845250834054509,-0.03055383741220208,0.03055383741220208,0.03055383741220208,-0.03055383741220208,0.0,0.03055383741220208,0.2893503303074567,1.4041034847761944,0.28724024869811604,-0.03055383741220208,1.4024503894169724,1.1790555691515534,4.0,3.71189595018746,7.351914969024333
0.06823625507530906,-0.03160906522066931,0.003075158028204683,0.28551550970510675,-0.03160906522066931,0.03160906522066931,0.03160906522066931,-0.03160906522066931,0.0,0.03160906522066931,0.28785796893081006,1.4044581909672083,0.28474722027411126,-0.03160906522066931,1.404841134296733,1.1783226531959183,4.0,3.709700949646429,7.357541806128117
0.06930143845314696,-0.03295649429543879,0.0026652190048803703,0.2861118269622551,-0.03295649429543879,0.03295649429543879,0.03295649429543879,-0.03295649429543879,0.0,0.03295649429543879,0.28729490011205705,1.4015379480551484,0.2857103351786989,-0.03295649429543879,1.4044713628029637,1.1813084889790204,4.0,3.710292020189997,7.356223885675754
0.06830681046231746,-0.031239596219680088,0.0013152538600156305,0.2868805354091526,-0.031239596219680088,0.031239596219680088,0.031239596219680088,-0.031239596219680088,0.0,0.031239596219680088,0.2901190608046349,1.4019278108262965,0.28521256525562055,-0.031239596219680088,1.4045428847843455,1.1783797000700291,4.0,3.709225764671493,7.3539560652032465
0.06849890659986357,-0.031967698194738325,0.0018418150769541342,0.2856920875482869,-0.031967698194738325,0.031967698194738325,0.031967698194738325,-0.031967698194738325,0.0,0.031967698194738325,0.28847536706216914,1.40435890842996,0.28448131281005384,-0.031967698194738325,1.4073453678690067,1.1767189580511763,4.0,3.7086685790196876,7.35614332330258
0.06837597292727793,-0.0312789157449016,0.003113455171339652,0.28378939279084303,-0.0312789157449016,0.0312789157449016,0.0312789157449016,-0.0312789157449016,0.0,0.0312789157449016,0.2874472099258707,1.4081626418075794,0.28539992434285555,-0.0312789157449016,1.4050681582152462,1.1753671858166213,4.0,3.711859779308128,7.358353110761462
0.06875930780844008,-0.031181015985189298,0.0004375792337256712,0.28544006572378944,-0.031181015985189298,0.031181015985189298,0.031181015985189298,-0.031181015985189298,0.0,0.031181015985189298,0.2899676215615674,1.4074826073418025,0.2858179609577389,-0.031181015985189298,1.4038257792908633,1.1748951193199941,4.0,3.7128877478021183,7.357631441957805
0.06831594983454359,-0.03082483825511595,0.00183569365863967,0.2841754756736563,-0.03082483825511595,0.03082483825511595,0.03082483825511595,-0.03082483825511595,0.0,0.03082483825511595,0.28936677063724403,1.4070903531830012,0.28458699632033024,-0.03082483825511595,1.4068050496738973,1.1740935745265357,4.0,3.711113146747004,7.3589722618414655
0.0694978466655094,-0.03253509667080223,0.001903119615059623,0.28377035640751735,-0.03253509667080223,0.03253509667080223,0.03253509667080223,-0.03253509667080223,0.0,0.03253509667080223,0.28612964599396307,1.4087909417602624,0.28605380908014766,-0.03253509667080223,1.4049893831723868,1.1768450192286881,4.0,3.7134358257412994,7.356347228188982
0.06815235799167318,-0.031869331776460896,0.0025999755815266923,0.28272257406437085,-0.031869331776460896,0.031869331776460896,0.031869331776460896,-0.031869331776460896,0.0,0.031869331776460896,0.28710412901465965,1.4101214208998734,0.28711075796669583,-0.031869331776460896,1.4039237877204407,1.1755793537899528,4.0,3.7099161049581637,7.35618414266626
0.06845232999706852,-0.031536849983226034,0.00047497124235462707,0.28457867922541347,-0.031536849983226034,0.031536849983226034,0.031536849983226034,-0.031536849983226034,0.0,0.031536849983226034,0.2901367048840324,1.4064882016724312,0.2871726565285506,-0.031536849983226034,1.403709225977595,1.1759691057085124,4.0,3.710915572668207,7.355543582812952
0.06841122670233979,-0.030205200548238942,0.0,0.286569950335573,-0.030205200548238942,0.030205200548238942,0.030205200548238942,-0.030205200548238942,0.0004003903788323271,0.030205200548238942,0.2896768341518694,1.403044532790461,0.2864824990063406,-0.030205200548238942,1.4027298834494042,1.1783349089861508,4.0,3.712628645117971,7.351024959084641
0.06971919270004179,-0.032283315126582224,0.00027959286619783086,0.28770357463738705,-0.032283315126582224,0.032283315126582224,0.032283315126582224,-0.032283315126582224,0.0,0.032283315126582224,0.2884032188316077,1.4030940054885885,0.2863551484657112,-0.032283315126582224,1.4048624857171035,1.1773111216726768,4.0,3.71179343431185,7.3569030448752555
0.06863152269436767,-0.031106207445911416,8.32406575153044e-5,0.2883396130871345,-0.031106207445911416,0.031106207445911416,0.031106207445911416,-0.031106207445911416,0.0,0.031106207445911416,0.2901344304452049,1.4044474677886223,0.2847085784285115,-0.031106207445911416,1.4046075884016949,1.1755987911955925,4.0,3.7097755600214155,7.356224724352461
0.06800525740466057,-0.031057347801424662,0.0005126439218514633,0.28891722071707004,-0.031057347801424662,0.031057347801424662,0.031057347801424662,-0.031057347801424662,0.0,0.031057347801424662,0.2912415129661312,1.4013567039075001,0.28577102817917055,-0.031057347801424662,1.400968739390783,1.1797292665669898,4.0,3.708694988485201,7.353613038691321
0.06895199419532894,-0.031198229185855908,0.0,0.28686970262457834,-0.031198229185855908,0.031198229185855908,0.031198229185855908,-0.031198229185855908,0.0010491712349978144,0.031198229185855908,0.28854880721371856,1.4058145473440824,0.28539806829495085,-0.031198229185855908,1.403784322374241,1.1762266411566902,4.0,3.7135168187911614,7.355897407809516
0.06983156822121295,-0.03304118968753045,0.0,0.28667092398736216,-0.03304118968753045,0.03304118968753045,0.03304118968753045,-0.03304118968753045,0.00026129917684514226,0.03304118968753045,0.2909785342213205,1.4034212554087926,0.287616062268226,-0.03304118968753045,1.400775497790118,1.1789310738663854,4.0,3.711899186032006,7.3573636481426705
0.06933916117095862,-0.031048775068968304,0.0004885909391543208,0.28739565904412867,-0.031048775068968304,0.031048775068968304,0.031048775068968304,-0.031048775068968304,0.0,0.031048775068968304,0.28533980646722235,1.4058451743459353,0.28622156728116455,-0.031048775068968304,1.407356504897339,1.1745073361757976,4.0,3.711857980069695,7.354217081994336
0.06944125627133246,-0.03117884386713854,0.0004093221914800438,0.2860150203990681,-0.03117884386713854,0.03117884386713854,0.03117884386713854,-0.03117884386713854,0.0,0.03117884386713854,0.28817448970997184,1.4053068585179993,0.2858258070367601,-0.03117884386713854,1.4047054279561308,1.176745687037128,4.0,3.7127326243044685,7.356001356314507
0.06890326786027501,-0.030696076849162424,0.0012389933536027797,0.2861599175522276,-0.030696076849162424,0.030696076849162424,0.030696076849162424,-0.030696076849162424,0.0,0.030696076849162424,0.2879959168333759,1.4039557776112908,0.284544628784813,-0.030696076849162424,1.4060631444504033,1.1772794556559063,4.0,3.712813204163073,7.354000761024575
0.06871393904690315,-0.030324380120717365,0.0,0.28411586299229796,-0.030324380120717365,0.030324380120717365,0.030324380120717365,-0.030324380120717365,0.00047548647234130215,0.030324380120717365,0.29010974151008995,1.4058429053273542,0.28597242519407473,-0.030324380120717365,1.4020818126606969,1.1784572321696913,4.0,3.712886670351952,7.352828014610221
0.06984845779941296,-0.03139216650738064,0.0002551705549365124,0.2864969460862312,-0.03139216650738064,0.03139216650738064,0.03139216650738064,-0.03139216650738064,0.0,0.03139216650738064,0.28940421809693717,1.4041605945209241,0.2888197426984469,-0.03139216650738064,1.4010533037501887,1.1767987582530353,4.0,3.7138190274682814,7.356093985966023
0.06993274785857473,-0.032577972098443375,0.001433537657481665,0.28670275766377795,-0.032577972098443375,0.032577972098443375,0.032577972098443375,-0.032577972098443375,0.0,0.032577972098443375,0.28616913324054494,1.4073482179003252,0.2862362562891496,-0.032577972098443375,1.4054436369322945,1.174756709809027,4.0,3.71052554599774,7.36069098423798
0.06998586191914846,-0.032359060130771944,0.0020791146850722697,0.2851806867040141,-0.032359060130771944,0.032359060130771944,0.032359060130771944,-0.032359060130771944,0.0,0.032359060130771944,0.2865434562421125,1.4053347603083752,0.28601627415827036,-0.032359060130771944,1.4053533305473875,1.1773106008191236,4.0,3.7117322817327225,7.359908702907902
0.06988788484462205,-0.03173234725803553,0.0008175529565246364,0.28759520036364705,-0.03173234725803553,0.03173234725803553,0.03173234725803553,-0.03173234725803553,0.0,0.03173234725803553,0.2874220698853236,1.4054009054051146,0.2860779786117913,-0.03173234725803553,1.4061883185395452,1.1737874619041992,4.0,3.7122012972077845,7.358856991055187
0.0702825959714044,-0.03271881122280451,0.0019070987093616765,0.2864576750419774,-0.03271881122280451,0.03271881122280451,0.03271881122280451,-0.03271881122280451,0.0,0.03271881122280451,0.28514399543615454,1.40728197569734,0.28557384568866073,-0.03271881122280451,1.408480637845222,1.173036012085416,4.0,3.7116874954294565,7.361114734568983
0.06860222860243148,-0.031016531678191406,0.0013749283979826998,0.2852161873565757,-0.031016531678191406,0.031016531678191406,0.031016531678191406,-0.031016531678191406,0.0,0.031016531678191406,0.28958969942022783,1.4073661359267247,0.2847683649446582,-0.031016531678191406,1.4047129743233056,1.1748310379590174,4.0,3.7093493153831516,7.35891769244029
0.069349690797182,-0.03134564962888664,0.0,0.2856972591230891,-0.03134564962888664,0.03134564962888664,0.03134564962888664,-0.03134564962888664,0.0002813374603221064,0.03134564962888664,0.29102257752235694,1.4065522784510867,0.2848967758676624,-0.03134564962888664,1.4042901262207943,1.1747006294391253,4.0,3.7118069111502856,7.359448136011922
0.0697689817308742,-0.03204127938520429,0.0008633046148549539,0.28506436723793804,-0.03204127938520429,0.03204127938520429,0.03204127938520429,-0.03204127938520429,0.0,0.03204127938520429,0.28843650396929554,1.4088896427255175,0.2854707663608185,-0.03204127938520429,1.405173254802902,1.1738194831957358,4.0,3.7101007752006145,7.360727891051876
0.069752358994295,-0.0316392618093948,0.0012764228456827453,0.28539346944852984,-0.0316392618093948,0.0316392618093948,0.0316392618093948,-0.0316392618093948,0.0,0.0316392618093948,0.28940574759479,1.405357902543959,0.28423021553754513,-0.0316392618093948,1.4036311080548893,1.1780370620424359,4.0,3.712993182102208,7.358627318298573
0.06823653234958549,-0.031081080700147368,0.0023324809988185535,0.2835975460168889,-0.031081080700147368,0.031081080700147368,0.031081080700147368,-0.031081080700147368,0.0,0.031081080700147368,0.2872232158850032,1.4105242449967292,0.286626235046878,-0.031081080700147368,1.4042796443013401,1.173706206357636,4.0,3.7095485448299,7.358452149418022
0.06942014896157289,-0.03201725711882997,0.0006877754780578726,0.28578483192298076,-0.03201725711882997,0.03201725711882997,0.03201725711882997,-0.03201725711882997,0.0,0.03201725711882997,0.28954465377714556,1.4074985938919715,0.2873790433940018,-0.03201725711882997,1.4028161412401348,1.174331093705697,4.0,3.7120483652348106,7.359066982690809
0.06890911378061482,-0.03139439378490838,0.0,0.28622370560549815,-0.03139439378490838,0.03139439378490838,0.03139439378490838,-0.03139439378490838,0.00014400815984494386,0.03139439378490838,0.2864370466740471,1.4041911857162583,0.28601760880586813,-0.03139439378490838,1.4056167757126916,1.1792999745828174,4.0,3.7148627268167687,7.34820134049254
0.06903498729601587,-0.03140648784966693,2.2300574435973886e-5,0.2876557236228212,-0.03140648784966693,0.03140648784966693,0.03140648784966693,-0.03140648784966693,0.0,0.03140648784966693,0.2891461109046034,1.402287114800206,0.2860918864193227,-0.03140648784966693,1.4027159338004225,1.1798974556845714,4.0,3.716047942589654,7.350285563892253
0.06850101791285113,-0.03163560778241248,0.000955914367315458,0.28890652549131524,-0.03163560778241248,0.03163560778241248,0.03163560778241248,-0.03163560778241248,0.0,0.03163560778241248,0.28760119114031646,1.3998175954144525,0.2858990457187822,-0.03163560778241248,1.402343215407221,1.1830561275828906,4.0,3.7152385063355786,7.347653664975108
0.06766426174134921,-0.03025422477672368,0.0,0.28668096267759413,-0.03025422477672368,0.03025422477672368,0.03025422477672368,-0.03025422477672368,0.002068388516855535,0.03025422477672368,0.28820591673373386,1.4028512123551993,0.2862668350039721,-0.03025422477672368,1.3998717034305814,1.1820899695701703,4.0,3.7164959476240367,7.34718561954749
0.06930006442996728,-0.031970953366545984,0.0,0.28672111413792045,-0.031970953366545984,0.031970953366545984,0.031970953366545984,-0.031970953366545984,0.0008421275926249194,0.031970953366545984,0.28768562637951334,1.4019777667632205,0.2881058065775832,-0.031970953366545984,1.4016678694818072,1.1811156032566412,4.0,3.717035444914371,7.3502807233834435
0.06935027855482367,-0.032536614790804386,0.0009260408687659094,0.28696168585922255,-0.032536614790804386,0.032536614790804386,0.032536614790804386,-0.032536614790804386,0.0,0.032536614790804386,0.286804590754846,1.4042925282324275,0.2870985553865486,-0.032536614790804386,1.4052788527574558,1.1772691076294466,4.0,3.7133199386098457,7.354545860165121
0.06932167433030934,-0.03241085179929737,0.0009320348077732632,0.28826652645911555,-0.03241085179929737,0.03241085179929737,0.03241085179929737,-0.03241085179929737,0.0,0.03241085179929737,0.2882946647283511,1.3988625504723577,0.28753602950424106,-0.03241085179929737,1.4023773123893557,1.1822650843605258,4.0,3.713769607356688,7.353058474388422
0.06913013652196831,-0.03168807427221765,0.0,0.2874830159755142,-0.03168807427221765,0.03168807427221765,0.03168807427221765,-0.03168807427221765,0.0009393731586015974,0.03168807427221765,0.2900975593115547,1.3998869980482755,0.2870293775009731,-0.03168807427221765,1.4011998006310833,1.181366838376979,4.0,3.7153238142913705,7.3527242551111485
