0.016601115949775647,-0.011522079921050477,0.0,0.48702766167288125,-0.011522079921050477,0.011522079921050477,0.011522079921050477,-0.011522079921050477,0.0006669713940858912,0.011522079921050477,0.04543977870027405,0.7496393511615818,0.48526654706263095,-0.011522079921050477,0.7505954080825941,2.1522094070356097,5.0,4.630802662429637,6.448569656333217
0.016729932188674468,-0.011666297241889723,0.0,0.4853269589513669,-0.011666297241889723,0.011666297241889723,0.011666297241889723,-0.011666297241889723,0.0005383762316828467,0.011666297241889723,0.04538329665981955,0.7544693986502988,0.4866041229094833,-0.011666297241889723,0.7495293544700914,2.1490090183188553,5.0,4.628694729449399,6.449673445951267
0.016448437178953057,-0.011163466022857449,0.0,0.4855358114624657,-0.011163466022857449,0.011163466022857449,0.011163466022857449,-0.011163466022857449,0.0011571098300766636,0.011163466022857449,0.04571053084729826,0.7530336525279147,0.4875459794569661,-0.011163466022857449,0.7496781805239277,2.147977925333638,5.0,4.630184370325347,6.4494242140012235
0.01647777414829399,-0.011225197810238896,0.0,0.48780004064896865,-0.011225197810238896,0.011225197810238896,0.011225197810238896,-0.011225197810238896,0.00020862696859502705,0.011225197810238896,0.04701736680689805,0.7476224334677912,0.4880276084023816,-0.011225197810238896,0.7513355931837093,2.148659915321984,5.0,4.624117791250622,6.453237755009163
0.016278087045590084,-0.010925581966160891,0.00010724144057938645,0.4878968926077505,-0.010925581966160891,0.010925581966160891,0.010925581966160891,-0.010925581966160891,0.0,0.010925581966160891,0.0470068569177986,0.7477688645474263,0.488890793631791,-0.010925581966160891,0.7474893869307415,2.1514116199828663,5.0,4.625889881999093,6.453120840098064
0.016224373074384957,-0.010971898663212798,0.0,0.48892025314987997,-0.010971898663212798,0.010971898663212798,0.010971898663212798,-0.010971898663212798,0.0002933713096791024,0.010971898663212798,0.047582697838102206,0.7449380897171647,0.4859528140316485,-0.010971898663212798,0.7518818253566408,2.1511026353240954,5.0,4.624224343097617,6.454588462138349
0.01632414394382664,-0.011218964756936955,0.0,0.4867214373599307,-0.011218964756936955,0.011218964756936955,0.011218964756936955,-0.011218964756936955,0.0005803910932087319,0.011218964756936955,0.04663211215830643,0.7505437248783959,0.4873557933857757,-0.011218964756936955,0.7501941931682392,2.1487913299076364,5.0,4.627578590857846,6.452679714319673
0.016621587109909797,-0.011447732741398653,0.0,0.48611286241314033,-0.011447732741398653,0.011447732741398653,0.011447732741398653,-0.011447732741398653,0.0003976545928736641,0.011447732741398653,0.047679049462173495,0.7506504525922733,0.48621396229899716,-0.011447732741398653,0.7506668378688293,2.1490294875415845,5.0,4.624344413652265,6.4525993193967315
0.016734614234319878,-0.011674287207066314,1.5481961550989354e-5,0.48687923176051306,-0.011674287207066314,0.011674287207066314,0.011674287207066314,-0.011674287207066314,0.0,0.011674287207066314,0.0471660004748351,0.7495307729333991,0.4889118678899731,-0.011674287207066314,0.7486335431357478,2.14972693595511,5.0,4.625942158901105,6.45256785768044
0.01659108942055454,-0.011849284566945784,0.0,0.488331882997441,-0.011849284566945784,0.011849284566945784,0.011849284566945784,-0.011849284566945784,0.0006707415633027125,0.011849284566945784,0.04667460609528007,0.7472487415679829,0.48775342616526807,-0.011849284566945784,0.7511169701992415,2.1493859876962578,5.0,4.626834952368636,6.453105190385639
0.016306883247652948,-0.011454894640689162,0.0,0.48620358135845976,-0.011454894640689162,0.011454894640689162,0.011454894640689162,-0.011454894640689162,0.0009973379375836089,0.011454894640689162,0.04713169568998943,0.7499057217716008,0.4868190037886926,-0.011454894640689162,0.7516365075621003,2.1483783244229926,5.0,4.622456504783962,6.451933755502055
0.016532853598237196,-0.011605138713685292,0.0,0.48716018182526,-0.011605138713685292,0.011605138713685292,0.011605138713685292,-0.011605138713685292,0.0002569137354164752,0.011605138713685292,0.04708866272719092,0.7480117335801584,0.48762552156966343,-0.011605138713685292,0.7508363166508438,2.150017116165298,5.0,4.626024545972843,6.453731455984046
0.016416111706401892,-0.011335476946340961,0.0,0.48552494988237527,-0.011335476946340961,0.011335476946340961,0.011335476946340961,-0.011335476946340961,0.0010633604749781256,0.011335476946340961,0.04580557166460686,0.752915430135733,0.48594661882223456,-0.011335476946340961,0.7531991730298575,2.1463884223685366,5.0,4.626070280035639,6.451674126410801
0.016396515228422004,-0.011062334406409136,0.0,0.4875006076589887,-0.011062334406409136,0.011062334406409136,0.011062334406409136,-0.011062334406409136,0.00017087514415869975,0.011062334406409136,0.048166973745715325,0.7475857877249048,0.48600867566590544,-0.011062334406409136,0.7512956690029533,2.1498613913737437,5.0,4.625361603093309,6.451573210361311
0.016330077495327444,-0.01104658842135997,0.00036432493996230164,0.4868708675806168,-0.01104658842135997,0.01104658842135997,0.01104658842135997,-0.01104658842135997,0.0,0.01104658842135997,0.046670373181761704,0.7493167380897336,0.48583000976263513,-0.01104658842135997,0.7527980494999014,2.1487903090098044,5.0,4.622949679625769,6.447599731776797
0.016707801211353512,-0.011550486171730157,0.0002189114763311295,0.4867879501238672,-0.011550486171730157,0.011550486171730157,0.011550486171730157,-0.011550486171730157,0.0,0.011550486171730157,0.04597903745919041,0.7501789434762305,0.4853176267123711,-0.011550486171730157,0.7526083136594917,2.1496760631912775,5.0,4.623402754544515,6.4510625201339495
0.0165594744162334,-0.011228200458825555,0.0004885626002142374,0.48651676321693493,-0.011228200458825555,0.011228200458825555,0.011228200458825555,-0.011228200458825555,0.0,0.011228200458825555,0.046681899321201925,0.7491311674642205,0.48622667631152083,-0.011228200458825555,0.7514236341669278,2.1501241840999548,5.0,4.625454985637167,6.44808002943915
0.017104416660616906,-0.011910142071373642,0.0,0.4856937795901164,-0.011910142071373642,0.011910142071373642,0.011910142071373642,-0.011910142071373642,7.776654797453375e-6,0.011910142071373642,0.04607951792302423,0.753193491299724,0.48697353302464386,-0.011910142071373642,0.7500790023057125,2.148702785751121,5.0,4.624304148702209,6.449883971663389
0.0161787980697099,-0.010701492444038507,0.0006028370566699692,0.4853257655025427,-0.010701492444038507,0.010701492444038507,0.010701492444038507,-0.010701492444038507,0.0,0.010701492444038507,0.04568365303579469,0.7546398875328997,0.48742285438260424,-0.010701492444038507,0.7518129794099,2.1449588785923,5.0,4.6217960614075135,6.446066282839465
0.016321503823943928,-0.011203302157923645,0.0,0.4868461366550427,-0.011203302157923645,0.011203302157923645,0.011203302157923645,-0.011203302157923645,0.0008674672334514355,0.011203302157923645,0.04728442136234534,0.7499800879458594,0.4850781490137237,-0.011203302157923645,0.7528420931707149,2.147907604091225,5.0,4.627621437720187,6.450963806323491
0.016367844680839738,-0.011364980986316553,0.0,0.4851305630614924,-0.011364980986316553,0.011364980986316553,0.011364980986316553,-0.011364980986316553,0.000986823504019796,0.011364980986316553,0.045513953569125576,0.7556913920148141,0.4865989086555409,-0.011364980986316553,0.751930728878925,2.145068927759942,5.0,4.625348349754377,6.451858572687372
0.016119526883862534,-0.011280781774274828,0.0,0.485033008481496,-0.011280781774274828,0.011280781774274828,0.011280781774274828,-0.011280781774274828,0.000719138766218208,0.011280781774274828,0.04668400624355762,0.7532179644627917,0.48518092870743246,-0.011280781774274828,0.7542403747891324,2.1460099945781668,5.0,4.6247299850665495,6.4498127213642755
0.0168826615470401,-0.011630329935940154,0.0,0.48610440389239606,-0.011630329935940154,0.011630329935940154,0.011630329935940154,-0.011630329935940154,0.0005494239514156618,0.011630329935940154,0.04463153344959636,0.7544545414297428,0.48658296237049115,-0.011630329935940154,0.7529481035269079,2.145400860906733,5.0,4.6255960508007234,6.448606709996224
0.016341215645738316,-0.011256962832590034,0.000606233762757924,0.48766424343406634,-0.011256962832590034,0.011256962832590034,0.011256962832590034,-0.011256962832590034,0.0,0.011256962832590034,0.04641840602141656,0.7495946275084258,0.48694634453482344,-0.011256962832590034,0.7524578749649002,2.1471521780988443,5.0,4.62303019351621,6.453922266480284
0.016811989607285582,-0.01173109842797615,0.0,0.4874525204386799,-0.01173109842797615,0.01173109842797615,0.01173109842797615,-0.01173109842797615,0.00023354122607344152,0.01173109842797615,0.04730403447365106,0.7499015115053229,0.4861154703511179,-0.01173109842797615,0.7521266279618146,2.1477095640024135,5.0,4.619533009023949,6.453660244012384
0.016420453964769877,-0.011190623294707436,0.0006364301303705133,0.4861058700189922,-0.011190623294707436,0.011190623294707436,0.011190623294707436,-0.011190623294707436,0.0,0.011190623294707436,0.04563953249124708,0.7512384317611662,0.48569195834965484,-0.011190623294707436,0.7534987391287231,2.1478833685881664,5.0,4.619250651131898,6.451724134675406
0.0168747873830295,-0.01183553708876417,0.0,0.48568901646040175,-0.01183553708876417,0.01183553708876417,0.01183553708876417,-0.01183553708876417,0.0002122981303678273,0.01183553708876417,0.04630841534797625,0.7529454291494684,0.4864826435826526,-0.01183553708876417,0.7538212258336756,2.145425882339575,5.0,4.621327991445317,6.451668973039496
0.016906601038936486,-0.011893389440377433,0.0,0.4851626936100075,-0.011893389440377433,0.011893389440377433,0.011893389440377433,-0.011893389440377433,4.971841168632807e-5,0.011893389440377433,0.04580287275690864,0.7548573348138756,0.4871442679266771,-0.011893389440377433,0.7546064176785716,2.143287644342097,5.0,4.621068266332917,6.452408781577014
0.015879984108311263,-0.010530946648287909,0.0004471186659174009,0.48648261412793836,-0.010530946648287909,0.010530946648287909,0.010530946648287909,-0.010530946648287909,0.0,0.010530946648287909,0.048076561782588456,0.7465367213478498,0.48638726510850283,-0.010530946648287909,0.7491991219633487,2.153445720682214,5.0,4.625015908665817,6.450906035231971
0.01631895045216325,-0.011122373954615128,0.00024136744049840786,0.4855671744624068,-0.011122373954615128,0.011122373954615128,0.011122373954615128,-0.011122373954615128,0.0,0.011122373954615128,0.04640134189656209,0.7509836907317577,0.48820274997847335,-0.011122373954615128,0.7502525583848438,2.1490787017462925,5.0,4.626259164364282,6.449800563751447
0.015711811907628714,-0.010152877232739499,0.0006146139348803814,0.48695899615001004,-0.010152877232739499,0.010152877232739499,0.010152877232739499,-0.010152877232739499,0.0,0.010152877232739499,0.04650083845055342,0.748630007431311,0.48570853163667316,-0.010152877232739499,0.7534626159769129,2.1484896228831527,5.0,4.627114452258958,6.449187088645045
0.016437268398005855,-0.011380083027084709,3.55211712097514e-5,0.4868612476090881,-0.011380083027084709,0.011380083027084709,0.011380083027084709,-0.011380083027084709,0.0,0.011380083027084709,0.04554942733468259,0.7517523014559977,0.4861960543507937,-0.011380083027084709,0.7525063656442317,2.147966058201458,5.0,4.627910122915708,6.452795156184041
0.01634665501558885,-0.011563482372080713,0.0002233980802230917,0.4878197438890801,-0.011563482372080713,0.011563482372080713,0.011563482372080713,-0.011563482372080713,0.0,0.011563482372080713,0.04745493500292319,0.7487979896530437,0.48745081495460596,-0.011563482372080713,0.7490466383054564,2.1503474686095423,5.0,4.623092218678022,6.447932511214014
0.016247560422984364,-0.011034044323354308,0.0001720599785670629,0.4865428709107942,-0.011034044323354308,0.011034044323354308,0.011034044323354308,-0.011034044323354308,0.0,0.011034044323354308,0.04801813782416353,0.7487252009744143,0.4862102156693666,-0.011034044323354308,0.7511687026550113,2.1498734570264357,5.0,4.625832709556868,6.4491763300810465
0.016315437531076782,-0.011521370919549412,0.0,0.4871295573126737,-0.011521370919549412,0.011521370919549412,0.011521370919549412,-0.011521370919549412,0.00013290395433251945,0.011521370919549412,0.04625278796370935,0.751921511095416,0.48610114020653583,-0.011521370919549412,0.7526919210192791,2.146900272974909,5.0,4.625521689632675,6.4517444458934134
0.01619968119014281,-0.01078581230155784,0.00035107862517769206,0.48730058887822025,-0.01078581230155784,0.01078581230155784,0.01078581230155784,-0.01078581230155784,0.0,0.01078581230155784,0.04687413791845607,0.7498391998451819,0.48572073663338244,-0.01078581230155784,0.7510123538697524,2.149412196479627,5.0,4.627036740327202,6.447977493267542
0.016021501001175054,-0.011005645018265398,0.0,0.48602185606662474,-0.011005645018265398,0.011005645018265398,0.011005645018265398,-0.011005645018265398,0.0005267975872289554,0.011005645018265398,0.04659838993512899,0.7545633481689169,0.4863436607991787,-0.011005645018265398,0.7504251661438328,2.146429086454562,5.0,4.625021812182922,6.4491351879966645
0.016590769056410437,-0.01150546479860104,0.0005469054179094712,0.48539297215240396,-0.01150546479860104,0.01150546479860104,0.01150546479860104,-0.01150546479860104,0.0,0.01150546479860104,0.04638948554626765,0.7548944919059828,0.4860251306803107,-0.01150546479860104,0.7511968676170113,2.1463930035606875,5.0,4.627868340203971,6.450207525636146
0.01626276387139214,-0.01107787884716771,0.0,0.48634727900908636,-0.01107787884716771,0.01107787884716771,0.01107787884716771,-0.01107787884716771,0.0003906902777721655,0.01107787884716771,0.04667388259300154,0.750135674995521,0.48653022561065384,-0.01107787884716771,0.7521454672032952,2.1485160564248282,5.0,4.6193679827414025,6.4516753156028575
0.015682037550892147,-0.010302893495552468,0.0006720895555716311,0.48525675944374314,-0.010302893495552468,0.010302893495552468,0.010302893495552468,-0.010302893495552468,0.0,0.010302893495552468,0.04742197998915465,0.7501091543889888,0.4863035930567161,-0.010302893495552468,0.7513779346132061,2.1494035060356627,5.0,4.622513397239739,6.452918425716235
0.016167351963764176,-0.01103024287987786,0.00024694072412323465,0.48642112330716536,-0.01103024287987786,0.01103024287987786,0.01103024287987786,-0.01103024287987786,0.0,0.01103024287987786,0.04727123487202611,0.7496109255102787,0.4847064622634001,-0.01103024287987786,0.7536952789957692,2.148835086381734,5.0,4.62090675709028,6.454329537285989
0.016317795157752002,-0.011064447131415633,0.0006432535274818463,0.48592520843890874,-0.011064447131415633,0.011064447131415633,0.011064447131415633,-0.011064447131415633,0.0,0.011064447131415633,0.046909803010173334,0.7510706452430149,0.4862740832935888,-0.011064447131415633,0.7532959636938124,2.1465518559050665,5.0,4.6247388537555825,6.453019023235489
0.016284554768827064,-0.010895759330935562,5.834422655937033e-5,0.4856817701527838,-0.010895759330935562,0.010895759330935562,0.010895759330935562,-0.010895759330935562,0.0,0.010895759330935562,0.04721243761842153,0.7538220670305282,0.48608577574655776,-0.010895759330935562,0.7539086588979274,2.1437663120277133,5.0,4.621571755307727,6.452924252754542
0.01637908991510706,-0.011288008017443119,0.00026945407402045873,0.4844744718176628,-0.011288008017443119,0.011288008017443119,0.011288008017443119,-0.011288008017443119,0.0,0.011288008017443119,0.04668595255543018,0.7541074800914505,0.48593145135041915,-0.011288008017443119,0.7534923492291057,2.14587192012263,5.0,4.624602051956851,6.454301146069657
0.016130413342382965,-0.011288610289016177,0.0008204071404396274,0.48547818600644277,-0.011288610289016177,0.011288610289016177,0.011288610289016177,-0.011288610289016177,0.0,0.011288610289016177,0.046920274125058725,0.7523119386709158,0.4861024525589581,-0.011288610289016177,0.7526357683122065,2.1468133312709945,5.0,4.620270026537435,6.450118377848917
0.015972894131698112,-0.011013921300264684,0.0,0.4857550123509782,-0.011013921300264684,0.011013921300264684,0.011013921300264684,-0.011013921300264684,0.0005314667606111101,0.011013921300264684,0.047089374609525336,0.7543314776505081,0.48706233299622426,-0.011013921300264684,0.7514159304391317,2.1447795934999707,5.0,4.615981826502348,6.448925321160162
0.01634617074793887,-0.011315252684187982,0.0,0.4853527949906056,-0.011315252684187982,0.011315252684187982,0.011315252684187982,-0.011315252684187982,0.0005009580944630443,0.011315252684187982,0.04716860290304936,0.7531544370360059,0.48547081880158416,-0.011315252684187982,0.7523799947342429,2.146865636514681,5.0,4.620907577979895,6.452168055125965
0.01614631565217728,-0.011001655907730168,0.0,0.4847346185930608,-0.011001655907730168,0.011001655907730168,0.011001655907730168,-0.011001655907730168,0.0007598459007986946,0.011001655907730168,0.04697084031473686,0.7562245242337706,0.4858457934511513,-0.011001655907730168,0.7530270341713567,2.1432168447290607,5.0,4.6215343685385974,6.450563107983839
0.01656692459571829,-0.011625236114159776,0.00042499104708504376,0.485388377232562,-0.011625236114159776,0.011625236114159776,0.011625236114159776,-0.011625236114159776,0.0,0.011625236114159776,0.046724594107978135,0.7515985322891261,0.48719534989504965,-0.011625236114159776,0.7510951237464116,2.1485555043386118,5.0,4.62410585596,6.45333087051782
0.016138525020076955,-0.010632095426091226,0.000437450561664221,0.48598683245499785,-0.010632095426091226,0.010632095426091226,0.010632095426091226,-0.010632095426091226,0.0,0.010632095426091226,0.04771932113829713,0.7485912274774993,0.4841294603588544,-0.010632095426091226,0.753958181833104,2.14959525771998,5.0,4.623139755764178,6.45070763634059
0.01623255857266237,-0.011024276392042509,0.00039630036382654055,0.48546980749552127,-0.011024276392042509,0.011024276392042509,0.011024276392042509,-0.011024276392042509,0.0,0.011024276392042509,0.04697618743464993,0.7526370002809522,0.4842296796537262,-0.011024276392042509,0.7548495305737308,2.146157373155356,5.0,4.623679472937404,6.454163407541467
0.01636774204335012,-0.011041875173988913,0.0006857056671254469,0.48541878902835833,-0.011041875173988913,0.011041875173988913,0.011041875173988913,-0.011041875173988913,0.0,0.011041875173988913,0.04699072666093329,0.7512930226542505,0.48580949526186323,-0.011041875173988913,0.752181805786325,2.148218749210166,5.0,4.626229176660353,6.451583829739664
0.016623920149198668,-0.011425853075760273,0.0,0.48624023758241464,-0.011425853075760273,0.011425853075760273,0.011425853075760273,-0.011425853075760273,0.00015597853141713358,0.011425853075760273,0.04635646688884876,0.7541926429826571,0.4857545934968961,-0.011425853075760273,0.7535847951383712,2.1444413794443395,5.0,4.6252125532001305,6.453503452118167
0.01643740994222398,-0.011078366166367815,0.0,0.48622019843499764,-0.011078366166367815,0.011078366166367815,0.011078366166367815,-0.011078366166367815,0.0004235245944048671,0.011078366166367815,0.0468472809803977,0.7530824333522261,0.4844658288011523,-0.011078366166367815,0.7551213713918177,2.1444044798075304,5.0,4.624176661055231,6.450952054525402
0.016419705804850082,-0.011071741857662687,0.00030706035145477983,0.4852735967554782,-0.011071741857662687,0.011071741857662687,0.011071741857662687,-0.011071741857662687,0.0,0.011071741857662687,0.048006886155894435,0.7515220719331825,0.485954994256117,-0.011071741857662687,0.7509676721809537,2.1485439155581147,5.0,4.624643665216678,6.451215949306176
0.016307561504433465,-0.011340432339039808,0.00014437423542723593,0.4857818553518669,-0.011340432339039808,0.011340432339039808,0.011340432339039808,-0.011340432339039808,0.0,0.011340432339039808,0.04706664665203064,0.7542288677767157,0.48626880456512644,-0.011340432339039808,0.7515651147765006,2.1459013686153217,5.0,4.622513497750648,6.452090552314593
0.01663898624358673,-0.011517731192869363,0.0,0.48369836633627905,-0.011517731192869363,0.011517731192869363,0.011517731192869363,-0.011517731192869363,6.870095354294392e-5,0.011517731192869363,0.0463455345960373,0.7551271231003831,0.4852026252648809,-0.011517731192869363,0.7553591852696577,2.1450013705668844,5.0,4.623294301344077,6.451365132176229
0.01653122266422713,-0.011266857462290503,0.0,0.4857297535357503,-0.011266857462290503,0.011266857462290503,0.011266857462290503,-0.011266857462290503,1.337892164343657e-5,0.011266857462290503,0.047783162752777386,0.7534606848319552,0.48601416523753116,-0.011266857462290503,0.7516859814707306,2.145972669186058,5.0,4.624792968348212,6.450609103302462
0.016333688608703767,-0.011530437767030222,0.0008597571212529687,0.48553681852902386,-0.011530437767030222,0.011530437767030222,0.011530437767030222,-0.011530437767030222,0.0,0.011530437767030222,0.04629805417408761,0.7526804146305057,0.4852364163044385,-0.011530437767030222,0.754601974574042,2.1459074749633587,5.0,4.621074946393606,6.455063186346218
0.016468793972750362,-0.011592341440641363,0.0009793220708882444,0.4855925159820078,-0.011592341440641363,0.011592341440641363,0.011592341440641363,-0.011592341440641363,0.0,0.011592341440641363,0.045294804988378345,0.7546137765446943,0.48543398762791234,-0.011592341440641363,0.7557293732545745,2.1434039281378183,5.0,4.617743208337268,6.454725220699065
0.016677348283831606,-0.011566399705666086,0.00017370914284775552,0.4851269537336691,-0.011566399705666086,0.011566399705666086,0.011566399705666086,-0.011566399705666086,0.0,0.011566399705666086,0.04533698859184376,0.75449905235347,0.4840638620383366,-0.011566399705666086,0.755850993227245,2.145761653472805,5.0,4.618890805431828,6.454135766249238
0.016883403118608697,-0.012036015184866855,0.0,0.4850914107508455,-0.012036015184866855,0.012036015184866855,0.012036015184866855,-0.012036015184866855,7.837729325466114e-5,0.012036015184866855,0.04628449278874136,0.7548036728232805,0.4851045188320633,-0.012036015184866855,0.7562119003381511,2.1435024003783045,5.0,4.621464320035315,6.454627240447125
0.016102215905801742,-0.011443489389362682,0.0007237584711177192,0.4844121264999295,-0.011443489389362682,0.011443489389362682,0.011443489389362682,-0.011443489389362682,0.0,0.011443489389362682,0.04633738805835996,0.756696873789231,0.48592644995410517,-0.011443489389362682,0.7540014262245247,2.1431674116246757,5.0,4.6174647173489785,6.452068237792739
0.01664510632011762,-0.011670591177752598,0.0003374095935662069,0.48680811085936426,-0.011670591177752598,0.011670591177752598,0.011670591177752598,-0.011670591177752598,0.0,0.011670591177752598,0.04700572351140586,0.7474349852910613,0.48714106453453,-0.011670591177752598,0.7497679868169804,2.1524543653891097,5.0,4.626779128892485,6.446565681137221
0.016086184114138646,-0.01036208030072494,0.00032691210151902794,0.4864392137364888,-0.01036208030072494,0.01036208030072494,0.01036208030072494,-0.01036208030072494,0.0,0.01036208030072494,0.04753786717957276,0.7476756995029934,0.4862919092532536,-0.01036208030072494,0.7497437965963325,2.152184658954809,5.0,4.62658302839924,6.444965501882712
0.01630622157781403,-0.011266173421205394,0.0003804690878279615,0.4877421343332191,-0.011266173421205394,0.011266173421205394,0.011266173421205394,-0.011266173421205394,0.0,0.011266173421205394,0.04669224851696896,0.7470793384869125,0.4852393117294991,-0.011266173421205394,0.7507590715467245,2.152991539280622,5.0,4.626889280689344,6.448162729878746
0.016488970500837752,-0.011384660509090594,0.0006356061627812437,0.48685764329323256,-0.011384660509090594,0.011384660509090594,0.011384660509090594,-0.011384660509090594,0.0,0.011384660509090594,0.04493991448861223,0.7498479082085918,0.4858472657013042,-0.011384660509090594,0.7520688680110634,2.15062264528105,5.0,4.629118226877391,6.445054867968949
0.01673411359766419,-0.011567930173839613,0.0006484848793810727,0.48525396302953716,-0.011567930173839613,0.011567930173839613,0.011567930173839613,-0.011567930173839613,0.0,0.011567930173839613,0.04606720799728414,0.7518839443177541,0.48722231765954227,-0.011567930173839613,0.7504735250616221,2.1492085347694374,5.0,4.627747409686588,6.4467339230941265
0.016599732595265593,-0.011313114517212952,0.0,0.48603774323454374,-0.011313114517212952,0.011313114517212952,0.011313114517212952,-0.011313114517212952,9.826993851547172e-5,0.011313114517212952,0.04588027270645334,0.7526431319560345,0.4873659284020242,-0.011313114517212952,0.7510488506485871,2.147563346174172,5.0,4.627564860008733,6.4451450813349265
0.01684418608872562,-0.0118656232036507,0.0002357673911692615,0.4867121524004965,-0.0118656232036507,0.0118656232036507,0.0118656232036507,-0.0118656232036507,0.0,0.0118656232036507,0.04735392263538074,0.7496119500256331,0.4855636012450937,-0.0118656232036507,0.7510923177855329,2.150375886770002,5.0,4.627700001103756,6.444960515430377
0.016605189911285123,-0.011706564443297651,6.064439557107448e-5,0.48650624156780786,-0.011706564443297651,0.011706564443297651,0.011706564443297651,-0.011706564443297651,0.0,0.011706564443297651,0.04714442662395513,0.7521235469471801,0.48680248585644925,-0.011706564443297651,0.7496477341159622,2.1487404561634698,5.0,4.625289528635157,6.445589624196931
0.016816299320506545,-0.01174498643517552,0.0,0.48570481682193467,-0.01174498643517552,0.01174498643517552,0.01174498643517552,-0.01174498643517552,0.00017830010916597416,0.01174498643517552,0.046865522755005884,0.7516397696874417,0.4856979948966398,-0.01174498643517552,0.7514029232283654,2.1493635207544983,5.0,4.626987609479583,6.445749914284424
0.016448639877953752,-0.011213977073204262,0.0,0.4866666502322623,-0.011213977073204262,0.011213977073204262,0.011213977073204262,-0.011213977073204262,0.00030292517643282224,0.011213977073204262,0.0467633687005673,0.7523230391983535,0.4848143278822743,-0.011213977073204262,0.7520368631488701,2.147782323994873,5.0,4.627707553657161,6.444278099771059
0.01653650832554021,-0.011504963815699654,0.0,0.4865650920253515,-0.011504963815699654,0.011504963815699654,0.011504963815699654,-0.011504963815699654,4.667097572230716e-5,0.011504963815699654,0.046774064779073754,0.750626589848153,0.4864306187229399,-0.011504963815699654,0.7524183085345957,2.148031271742706,5.0,4.6236630833735575,6.448416214544135
0.016229868744710885,-0.011318617009758114,0.0005242474248650097,0.4870441773311054,-0.011318617009758114,0.011318617009758114,0.011318617009758114,-0.011318617009758114,0.0,0.011318617009758114,0.0476478577585997,0.7496146215686572,0.4861172898257724,-0.011318617009758114,0.7510329953587096,2.1490317201357207,5.0,4.6200152199279705,6.447758304710132
0.016460689576289766,-0.011144389308649139,0.0,0.48667130674456693,-0.011144389308649139,0.011144389308649139,0.011144389308649139,-0.011144389308649139,1.55088407183257e-6,0.011144389308649139,0.04620281206566368,0.749407235774834,0.4860558122385221,-0.011144389308649139,0.751699119342927,2.1505700238201566,5.0,4.622062473668029,6.448149654931662
0.016797195646464758,-0.01160511166507483,7.133232512401833e-5,0.4854588301329219,-0.01160511166507483,0.01160511166507483,0.01160511166507483,-0.01160511166507483,0.0,0.01160511166507483,0.046659382731712995,0.7534216550278181,0.48583515282556,-0.01160511166507483,0.7539608215880591,2.1453249025257968,5.0,4.623995105704197,6.4478794327257605
0.01629385908132619,-0.01145920444812809,0.0,0.48636212317627425,-0.01145920444812809,0.01145920444812809,0.01145920444812809,-0.01145920444812809,0.0002544207999157777,0.01145920444812809,0.04807277590039938,0.7505509970967257,0.48685285371398734,-0.01145920444812809,0.7517368129810773,2.147259522836805,5.0,4.620182505773557,6.4456058251699035
0.016350302340152112,-0.010985996067592652,0.0005382663484265748,0.4869158972715937,-0.010985996067592652,0.010985996067592652,0.010985996067592652,-0.010985996067592652,0.0,0.010985996067592652,0.04685211263689659,0.7492050245231017,0.4855855143497312,-0.010985996067592652,0.7521995289971102,2.1492635107389635,5.0,4.6241890168325135,6.446045083713762
0.016597941523365023,-0.011701771924281346,0.0,0.48685991761021796,-0.011701771924281346,0.011701771924281346,0.011701771924281346,-0.011701771924281346,0.00019403745082513524,0.011701771924281346,0.046446718098350104,0.7523658535065341,0.4857494658307715,-0.011701771924281346,0.7526387126152994,2.146773286427301,5.0,4.622636680399178,6.447491900927376
0.016321993752118402,-0.010833013084427634,0.0008175838567687777,0.4847961496530644,-0.010833013084427634,0.010833013084427634,0.010833013084427634,-0.010833013084427634,0.0,0.010833013084427634,0.045967741571901755,0.7545707785134024,0.48490435426275624,-0.010833013084427634,0.7540654354916878,2.1453131371211107,5.0,4.620482128572886,6.44398046260633
0.016771483464872006,-0.01146094764125749,0.00023484039743948415,0.4854195291244867,-0.01146094764125749,0.01146094764125749,0.01146094764125749,-0.01146094764125749,0.0,0.01146094764125749,0.04665991169283501,0.7537469189097141,0.4851693801684256,-0.01146094764125749,0.7541896605761664,2.145193384445701,5.0,4.623238792533598,6.444522877939693
0.016278145065532712,-0.011048635732533896,0.0,0.48523342520350354,-0.011048635732533896,0.011048635732533896,0.011048635732533896,-0.011048635732533896,0.0005981697435899491,0.011048635732533896,0.048177690348291335,0.7530494970652377,0.4844744244179431,-0.011048635732533896,0.7526319178396257,2.1465295271871927,5.0,4.6224329667797255,6.444814815815863
0.016850854441919694,-0.01196012114809264,0.00032939203635429237,0.4873341423232329,-0.01196012114809264,0.01196012114809264,0.01196012114809264,-0.01196012114809264,0.0,0.01196012114809264,0.045649022430080066,0.7519762206767027,0.48537434929828827,-0.01196012114809264,0.7545409003124277,2.14582940076747,5.0,4.6173482721355885,6.447154536066824
0.01662745544987665,-0.00010153793102318787,-5.740213373783831e-5,0.8257782217221941,-0.00010153793102318787,0.00010153793102318787,0.0004896943009793375,0.0014956767192018106,-5.740213373783831e-5,0.00015894006476102618,5.740213373783831e-5,-0.00015894006476102618,0.8241924764938364,0.0045114923372349125,-0.0004896943009793375,3.0034777784808,6.0,5.533148792950229,5.532911973937533
