0.3202848794112869,-0.025021766265466816,0.001350878174735115,0.10580576262542607,-0.025021766265466816,0.025021766265466816,0.025021766265466816,-0.025021766265466816,0.0,0.025021766265466816,0.034148426638373586,0.009518448492672249,0.10324156479432212,-0.025021766265466816,0.00937260471761725,0.6109112092690792,4.0,2.866413700325913,3.5002179040256203
0.31813228179457465,-0.016841588015691578,0.00023786768247546775,0.10287361110560944,-0.016841588015691578,0.016841588015691578,0.016841588015691578,-0.016841588015691578,0.0,0.016841588015691578,0.02774890383516304,0.01581247672197783,0.10140776685973663,-0.016841588015691578,0.015818838443413696,0.6044218494307865,4.0,2.8874103283391217,3.4656327917914953
0.3190888146389357,-0.022473322024741726,0.003340981926687192,0.10363328898960589,-0.022473322024741726,0.022473322024741726,0.022473322024741726,-0.022473322024741726,0.0,0.022473322024741726,0.03316771296235288,0.010607651487339886,0.10277011820515014,-0.022473322024741726,0.010900160766156297,0.6085766009065594,4.0,2.865501558708691,3.5027716398009203
0.3034456955247897,-0.007918093023024042,0.0016459686043441835,0.10180142532977943,-0.007918093023024042,0.007918093023024042,0.007918093023024042,-0.007918093023024042,0.0,0.007918093023024042,0.034767490602782836,0.016045829896952135,0.10115308439576154,-0.007918093023024042,0.016605338951054094,0.6020652675756057,4.0,2.860067183824837,3.441023763332111
0.31841163177935616,-0.018342413005141722,0.0,0.10428504022143681,-0.018342413005141722,0.018342413005141722,0.018342413005141722,-0.018342413005141722,0.00027844900577367326,0.018342413005141722,0.027842701269549686,0.015826981893528824,0.1025911066590659,-0.018342413005141722,0.014188189341218127,0.6045303206932582,4.0,2.886051510854824,3.4672344470565712
0.321415898224358,-0.024652661010581056,0.0021758484603608963,0.10399818693757101,-0.024652661010581056,0.024652661010581056,0.024652661010581056,-0.024652661010581056,0.0,0.024652661010581056,0.03414170009507789,0.009764787053911483,0.10217634016975286,-0.024652661010581056,0.011584574279681625,0.6090073336479129,4.0,2.869347838711024,3.503203305222164
0.30069699407578376,-0.014565282182627648,0.0,0.103927398481928,-0.014565282182627648,0.014565282182627648,0.014565282182627648,-0.014565282182627648,0.00037278954623243266,0.014565282182627648,0.048849920976138606,0.01025698338342984,0.10138851171094743,-0.014565282182627648,0.01164434502595757,0.6070403468402557,4.0,2.8310000410019116,3.4688944776876114
0.31731849624177944,-0.017409852948976123,0.0,0.10335460060263646,-0.017409852948976123,0.017409852948976123,0.017409852948976123,-0.017409852948976123,0.001240519190133682,0.017409852948976123,0.030355711914799244,0.013898847659115532,0.10050427356502833,-0.017409852948976123,0.01567966338504867,0.6046697482484804,4.0,2.887772920708352,3.466657002129142
0.29885261259051,-0.013061587462568802,0.00200971434190933,0.10286091952930487,-0.013061587462568802,0.013061587462568802,0.013061587462568802,-0.013061587462568802,0.0,0.013061587462568802,0.04842646944851303,0.011047351676439554,0.10114971831239661,-0.013061587462568802,0.012444388570698628,0.6058824208508424,4.0,2.8277004453016192,3.470760628062171
0.30274918622370794,-0.009605303248195085,0.0011959754522834487,0.10112933984799977,-0.009605303248195085,0.009605303248195085,0.009605303248195085,-0.009605303248195085,0.0,0.009605303248195085,0.03778715447549974,0.018128279305311246,0.09950166741244271,-0.009605303248195085,0.018076650367759406,0.6006490580212365,4.0,2.854202510271772,3.4448030991187406
0.2736542464746021,0.0026886532524814655,0.0,0.1029358300148111,0.0,0.004725642014280496,0.0,-0.004725642014280496,0.0026886532524814655,-0.0026886532524814655,0.05672739073989064,0.013627580412617135,0.1035145269657125,-0.004725642014280496,0.010633241931646609,0.6105561800805646,4.0,2.8074241381888267,3.4016397467507242
0.330703257075438,-0.033306147261617625,0.002507392569120803,0.10540337571402869,-0.033306147261617625,0.033306147261617625,0.033306147261617625,-0.033306147261617625,0.0,0.033306147261617625,0.03569236395474995,0.004591250965331639,0.10329448710433731,-0.033306147261617625,0.005937406096273357,0.6147886216403835,4.0,2.8691639393162296,3.555911464379833
0.3225036853931247,-0.02388217294434991,0.001392814307373591,0.10388532139473483,-0.02388217294434991,0.02388217294434991,0.02388217294434991,-0.02388217294434991,0.0,0.02388217294434991,0.030995071969260657,0.011560123397826416,0.10268568046772675,-0.02388217294434991,0.012529838215763256,0.6079416456565854,4.0,2.869765237235211,3.5015138019826915
0.3210858014502014,-0.023826460752153444,0.0,0.10487644924495676,-0.023826460752153444,0.023826460752153444,0.023826460752153444,-0.023826460752153444,0.0016139284993688108,0.023826460752153444,0.03399823414576808,0.010993803912939804,0.1021618663392978,-0.023826460752153444,0.011075925723445401,0.607632459294221,4.0,2.8683854738749948,3.4998315485146776
0.3001190106976095,-0.012209587657705079,0.0006462290029274342,0.10258250613262287,-0.012209587657705079,0.012209587657705079,0.012209587657705079,-0.012209587657705079,0.0,0.012209587657705079,0.04630513839543493,0.01279041655463331,0.10145074144038269,-0.012209587657705079,0.012520533206948237,0.6054070200851918,4.0,2.8281337269056825,3.4689339073603653
0.3208299355308899,-0.016937338150909476,0.0005012270017390463,0.10158315176994215,-0.016937338150909476,0.016937338150909476,0.016937338150909476,-0.016937338150909476,0.0,0.016937338150909476,0.028305430106911444,0.015939970276240167,0.10047769197136969,-0.016937338150909476,0.014949516669076957,0.6039624226827858,4.0,2.897792495106692,3.475255738182155
0.280745761158089,0.00017628600331320854,0.0,0.1014244435613687,0.0,0.0012327561868028525,0.0,-0.0012327561868028525,0.00017628600331320854,-0.00017628600331320854,0.057291244229330296,0.01317580076032332,0.09991581911270941,-0.0012327561868028525,0.012930459397913374,0.6051849498218012,4.0,2.7997490000972074,3.432585155216184
0.3016668154708988,-0.009755211849918233,0.002710170747842966,0.09908787709324596,-0.009755211849918233,0.009755211849918233,0.009755211849918233,-0.009755211849918233,0.0,0.009755211849918233,0.04265960405457747,0.016612762707088002,0.10011856807093888,-0.009755211849918233,0.014234896549335296,0.6022765250140365,4.0,2.8339767564207152,3.4712880613857537
0.3240614769410275,-0.024861385229280053,2.5544864197257766e-5,0.10546934285134046,-0.024861385229280053,0.024861385229280053,0.024861385229280053,-0.024861385229280053,0.0,0.024861385229280053,0.03210379080116166,0.009397752752576594,0.10376724810832005,-0.024861385229280053,0.00791323843789904,0.6117349983308031,4.0,2.874357243802265,3.502595459684457
0.319796267712543,-0.01327533190591268,0.0,0.09997373524503939,-0.01327533190591268,0.01327533190591268,0.01327533190591268,-0.01327533190591268,0.0008914549847434117,0.01327533190591268,0.02683516629554994,0.018375656798071738,0.09859867111455323,-0.01327533190591268,0.016120072692263676,0.602296314921194,4.0,2.8996663852556437,3.474494467437281
0.3020655832208794,-0.014060820096167603,0.0,0.10268305868412941,-0.014060820096167603,0.014060820096167603,0.014060820096167603,-0.014060820096167603,0.000740151252708543,0.014060820096167603,0.046068207317110144,0.012878398209484665,0.10142008770300937,-0.014060820096167603,0.012756091130239788,0.6050612504366519,4.0,2.835018334640596,3.469378612861769
0.32296312839291463,-0.02513417522076722,0.0014826891349466464,0.10469068390439418,-0.02513417522076722,0.02513417522076722,0.02513417522076722,-0.02513417522076722,0.0,0.02513417522076722,0.031571621462662236,0.010987397662026055,0.10346998489567749,-0.02513417522076722,0.010286132459975228,0.6092945451662164,4.0,2.8718848743010867,3.5011663411499754
0.30204124669635046,-0.014433365946551646,0.0,0.10193641559824673,-0.014433365946551646,0.014433365946551646,0.014433365946551646,-0.014433365946551646,0.0019003065157239263,0.014433365946551646,0.0463772955300934,0.01269113493070595,0.10078585720941025,-0.014433365946551646,0.011331530847297877,0.6069815864767687,4.0,2.8344619324381477,3.471786426901842
0.317887809975268,-0.013828862406334075,0.0,0.09994315276288557,-0.013828862406334075,0.013828862406334075,0.013828862406334075,-0.013828862406334075,0.003015838539496052,0.013828862406334075,0.02850904070609328,0.018371431869254273,0.0969822319028637,-0.013828862406334075,0.016928441083905454,0.6018029234246134,4.0,2.8981946504476053,3.473470492059199
0.30190101746756515,-0.01881158314245468,0.0018579035731125515,0.10432189570600148,-0.01881158314245468,0.01881158314245468,0.01881158314245468,-0.01881158314245468,0.0,0.01881158314245468,0.047174992373848035,0.010671506771754657,0.1033626004049486,-0.01881158314245468,0.01116473940506868,0.6079689352982012,4.0,2.803412832779975,3.4911737610397715
0.30813195896845613,-0.023561005269206348,0.0,0.10704665252310086,-0.023561005269206348,0.023561005269206348,0.023561005269206348,-0.023561005269206348,0.00036684768204064966,0.023561005269206348,0.04658052277026492,0.00794489349646188,0.10538242776529483,-0.023561005269206348,0.00626186025951192,0.6114578496621208,4.0,2.814657357422916,3.4966947502222343
0.31111184503089895,-0.01731956992716377,0.0,0.10407467296530548,-0.01731956992716377,0.01731956992716377,0.01731956992716377,-0.01731956992716377,0.0018204154654171134,0.01731956992716377,0.03568474882959283,0.013830639523827237,0.10209132461179671,-0.01731956992716377,0.012539054779375114,0.605778876578996,4.0,2.848041497526261,3.473460260620643
0.32186231553133116,-0.030208342636004915,0.001153362955490067,0.10696820522554429,-0.030208342636004915,0.030208342636004915,0.030208342636004915,-0.030208342636004915,0.0,0.030208342636004915,0.037142555488694384,0.007133777629929838,0.10554284832410321,-0.030208342636004915,0.0061159479337611344,0.6139013374051965,4.0,2.840337567683229,3.523207766153382
0.3124609761995858,-0.01901013699688736,0.00011274140862038706,0.10524046956491251,-0.01901013699688736,0.01901013699688736,0.01901013699688736,-0.01901013699688736,0.0,0.01901013699688736,0.035352058004422204,0.012444634411397537,0.10299784821323499,-0.01901013699688736,0.01217480076907762,0.607838616283682,4.0,2.8453554740171376,3.4750613116112468
0.31123224862079724,-0.01800035889344631,0.0,0.10382926007876403,-0.01800035889344631,0.01800035889344631,0.01800035889344631,-0.01800035889344631,0.0024859796892409136,0.01800035889344631,0.03714020337063406,0.012671113405473555,0.10150124703322128,-0.01800035889344631,0.011645719409093758,0.6071065951442671,4.0,2.8469806000683264,3.4761021439744573
0.31188403942990295,-0.022102658552551446,0.0017559133832723006,0.10555338112296742,-0.022102658552551446,0.022102658552551446,0.022102658552551446,-0.022102658552551446,0.0,0.022102658552551446,0.03806370390575786,0.009814689041602875,0.1037763326119494,-0.022102658552551446,0.010657015865985997,0.6102095910491583,4.0,2.843996180977866,3.4762314417931366
0.3108977534856576,-0.020218391888197296,0.003599226790642618,0.10482846453800043,-0.020218391888197296,0.020218391888197296,0.020218391888197296,-0.020218391888197296,0.0,0.020218391888197296,0.03676309954138013,0.011439472697012398,0.10296246873369519,-0.020218391888197296,0.011554022812860332,0.6077858911469942,4.0,2.842273493031916,3.478327147950094
0.31347516868191416,-0.024125128780523752,0.0007731190585476,0.10645585923852607,-0.024125128780523752,0.024125128780523752,0.024125128780523752,-0.024125128780523752,0.0,0.024125128780523752,0.03904275939146018,0.008965557880184605,0.1051067608214824,-0.024125128780523752,0.00823639023882361,0.6116815213276308,4.0,2.844031967329049,3.4794744255804884
0.31967189535535123,-0.01723350521518352,0.0,0.102517866838987,-0.01723350521518352,0.01723350521518352,0.01723350521518352,-0.01723350521518352,0.00011353934026825385,0.01723350521518352,0.030375042132229524,0.01529061094494466,0.10006743748365476,-0.01723350521518352,0.014208980825192619,0.6046001401526011,4.0,2.89659171262255,3.4764510109571716
0.2792219003072658,-0.006352736445574436,0.003787321417660472,0.10170658140768474,-0.006352736445574436,0.006352736445574436,0.006352736445574436,-0.006352736445574436,0.0,0.006352736445574436,0.06127962767724515,0.010138857487549835,0.10071251239217016,-0.006352736445574436,0.011914262112071583,0.6072036815019723,4.0,2.765819020495818,3.4567179287372207
0.3087943584861401,-0.025916968133656404,0.0008734127156113658,0.10826420279693139,-0.025916968133656404,0.025916968133656404,0.025916968133656404,-0.025916968133656404,0.0,0.025916968133656404,0.04660208235093055,0.00525817707662668,0.10551927612185885,-0.025916968133656404,0.0061886858701214464,0.6140287805734816,4.0,2.81264997183854,3.499227025125246
0.3022215947585858,-0.013439839187294744,0.0003459872895135163,0.10298526290614696,-0.013439839187294744,0.013439839187294744,0.013439839187294744,-0.013439839187294744,0.0,0.013439839187294744,0.0447539155647565,0.012680807715535813,0.10122984639563981,-0.013439839187294744,0.012938173665186348,0.6058962587499757,4.0,2.834843756750432,3.470771828727366
0.30040864776551235,-0.018963881809460403,0.002819198723216232,0.10409552181756876,-0.018963881809460403,0.018963881809460403,0.018963881809460403,-0.018963881809460403,0.0,0.018963881809460403,0.05046793048189446,0.00937418130756118,0.10292672615576581,-0.018963881809460403,0.009347133180289013,0.6091365502356982,4.0,2.8005585968148026,3.4951645589718274
0.28069443436408825,0.0,0.0016321384890822799,0.10050883135162181,0.0005516374482699149,0.0,-0.0005516374482699149,0.0,0.0,0.0,0.056500366410753955,0.013463457245581623,0.09882292194912878,0.0,0.014231648815199449,0.6037582092325895,4.0,2.7981084511572276,3.4374337708330227
0.30315130639167176,-0.013824076959179088,0.0,0.10262203170188933,-0.013824076959179088,0.013824076959179088,0.013824076959179088,-0.013824076959179088,0.000704153524382356,0.013824076959179088,0.04531176749459398,0.012981704205518696,0.10082398971270568,-0.013824076959179088,0.012139777087569747,0.6057013546988932,4.0,2.8351498730886044,3.4740646241599364
0.3220813471563284,-0.033809634649658804,0.002555867528998945,0.1087452050025215,-0.033809634649658804,0.033809634649658804,0.033809634649658804,-0.033809634649658804,0.0,0.033809634649658804,0.03818462383715637,0.0039721831118137985,0.10594547444877467,-0.033809634649658804,0.005872220046359011,0.6160647213757517,4.0,2.83942734913895,3.5248027795669876
0.30907911183162096,-0.026940161431496357,0.0,0.10839753919234774,-0.026940161431496357,0.026940161431496357,0.026940161431496357,-0.026940161431496357,0.000277958323372296,0.026940161431496357,0.04916812838175666,0.00395880908812174,0.10621888834258808,-0.026940161431496357,0.005175859701231467,0.6142758744285031,4.0,2.8129733001458077,3.499581507086746
0.3220658128980034,-0.025621062427425123,0.0,0.1054267309719572,-0.025621062427425123,0.025621062427425123,0.025621062427425123,-0.025621062427425123,0.0008722741290512204,0.025621062427425123,0.03473576264152989,0.008883191931189138,0.10232417376652503,-0.025621062427425123,0.010412966312025596,0.6105121576351893,4.0,2.8730977686116352,3.501425151123585
0.2999909398865164,-0.021356305291516442,0.0020630628830415887,0.1059043589165185,-0.021356305291516442,0.021356305291516442,0.021356305291516442,-0.021356305291516442,0.0,0.021356305291516442,0.05275867240601961,0.007397167761888035,0.10385264770437441,-0.021356305291516442,0.00793536827052499,0.6110660953206786,4.0,2.798342036616806,3.4944692948442406
0.3005404739430029,-0.013562221657922535,0.000978138064234635,0.10349390978882589,-0.013562221657922535,0.013562221657922535,0.013562221657922535,-0.013562221657922535,0.0,0.013562221657922535,0.045748473742672324,0.013265020662330151,0.09987092178811974,-0.013562221657922535,0.013337349697868817,0.6059399418289138,4.0,2.8308084177390005,3.471180177738128
0.2792355692296207,-0.0010789592043174423,0.0,0.10029496628807788,-0.0010789592043174423,0.0010789592043174423,0.0010789592043174423,-0.0010789592043174423,0.0019429545046918406,0.0010789592043174423,0.06193320068130337,0.013012330411126705,0.09800525552968598,-0.0010789592043174423,0.012747127961133309,0.6035195624567233,4.0,2.7969926473755655,3.437748354090444
0.31427528107941605,-0.034293615676872946,0.002096428970863151,0.10937608381934094,-0.034293615676872946,0.034293615676872946,0.034293615676872946,-0.034293615676872946,0.0,0.034293615676872946,0.048937569103044254,0.0015532335635040084,0.10701072527327327,-0.034293615676872946,0.0023940141505276458,0.6182622875749493,4.0,2.800224769231539,3.5422471047509663
0.30202552748426736,-0.020646492408082473,0.0015229113741410671,0.10606769416015371,-0.020646492408082473,0.020646492408082473,0.020646492408082473,-0.020646492408082473,0.0,0.020646492408082473,0.048321792472805214,0.008857445481136317,0.1037620654038367,-0.020646492408082473,0.009870796712549534,0.6098302671772382,4.0,2.802738292739043,3.493115903999234
0.30849915502574454,-0.024641318462604644,0.0,0.10743998538802657,-0.024641318462604644,0.024641318462604644,0.024641318462604644,-0.024641318462604644,0.0010064119620079026,0.024641318462604644,0.047768990584642346,0.0060379640952730185,0.10465148347412523,-0.024641318462604644,0.006959734543042551,0.6118896012477881,4.0,2.8142695894752396,3.499460388418501
0.27926022945786144,-0.007837658804154657,0.0008199422580208449,0.10375259422334082,-0.007837658804154657,0.007837658804154657,0.007837658804154657,-0.007837658804154657,0.0,0.007837658804154657,0.06507376135296461,0.009153675028850117,0.10147456987705539,-0.007837658804154657,0.009349184759081197,0.6085657097050259,4.0,2.7646357219217608,3.4572581361746395
0.2957753912735477,5.57773518998772e-5,0.0,0.10147785860890579,0.0,0.000691953165041781,0.0,-0.000691953165041781,5.57773518998772e-5,-5.57773518998772e-5,0.03363449265215834,0.019873783586771054,0.09961288442126204,-0.000691953165041781,0.01963754838620524,0.6002362247423374,4.0,2.8706717050573682,3.3966067970139573
0.316601395074934,-0.009620403110162101,0.0024447449756044293,0.10029961978613322,-0.009620403110162101,0.009620403110162101,0.009620403110162101,-0.009620403110162101,0.0,0.009620403110162101,0.019696302216800632,0.020600090846693675,0.10031721305430263,-0.009620403110162101,0.01941030082351869,0.5998627441902205,4.0,2.9094367694598144,3.4328196735595458
0.3183845233014564,-0.014240207028842988,7.546916807310566e-5,0.10405681991413118,-0.014240207028842988,0.014240207028842988,0.014240207028842988,-0.014240207028842988,0.0,0.014240207028842988,0.020383946592850144,0.017872519895447248,0.10205175843324721,-0.014240207028842988,0.01796288257249401,0.6030642950091893,4.0,2.9102759889895387,3.432810907992709
0.3231744834529753,-0.008637824587556686,0.0,0.10083672483450368,-0.008637824587556686,0.008637824587556686,0.008637824587556686,-0.008637824587556686,0.0011718121419059813,0.008637824587556686,0.00924095577571471,0.02417376271693783,0.09774034751621485,-0.008637824587556686,0.023658232612382868,0.5982535133949671,4.0,2.9512821010516435,3.41773874631013
0.2731985502511396,0.0,0.0029823193487468203,0.10781567054813035,0.0029823193487468203,0.010252276228358781,-0.0029823193487468203,-0.010252276228358781,0.0,0.0,0.05167374671931757,0.008981889468945958,0.10595440995428351,-0.010252276228358781,0.010112598816198748,0.6191450989796419,4.0,2.8111993758330747,3.396369752333055
0.3031344561248668,-0.009007454760470601,0.0001900651149719934,0.10510222092247634,-0.009007454760470601,0.009007454760470601,0.009007454760470601,-0.009007454760470601,0.0,0.009007454760470601,0.035225092228156285,0.013731874805544386,0.1019950611681022,-0.009007454760470601,0.013656121663114362,0.6055845705912839,4.0,2.862947557508805,3.4336506653608434
0.29488038564612573,0.000782031368305347,0.0,0.10232214743963208,0.0,0.0016048624498825603,0.0,-0.0016048624498825603,0.000782031368305347,-0.000782031368305347,0.03139765124639471,0.020736397673771556,0.10051478311464646,-0.0016048624498825603,0.01880433697887174,0.6017791368401806,4.0,2.8697193765305267,3.3947667141244877
0.316464316513164,-0.014536447166508815,0.002396351109053896,0.10216144696800189,-0.014536447166508815,0.014536447166508815,0.014536447166508815,-0.014536447166508815,0.0,0.014536447166508815,0.02608163888168047,0.01575019889815721,0.10179489870284275,-0.014536447166508815,0.014749468160784929,0.6047501357908693,4.0,2.8882843916287073,3.4646877013786184
0.29547601838557735,0.0,0.0013068647007443701,0.1018525653574569,0.0013068647007443701,0.0011335520673476651,-0.0013068647007443701,-0.0011335520673476651,0.0,0.0,0.03102952801642278,0.019432023806797538,0.10020921763085244,-0.0011335520673476651,0.019516167691414843,0.6019231743361271,4.0,2.8685778463542624,3.3986320280264306
0.317880453486846,-0.011772516818107981,0.0,0.10334221356655426,-0.011772516818107981,0.011772516818107981,0.011772516818107981,-0.011772516818107981,0.0009305901509604197,0.011772516818107981,0.01770117837498031,0.019405381829336044,0.100686407227907,-0.011772516818107981,0.018391476544296737,0.6030468234952728,4.0,2.91000599683061,3.4305902168233104
0.31856355026232386,-0.015609082834700416,0.001579944229535002,0.10235028161731385,-0.015609082834700416,0.015609082834700416,0.015609082834700416,-0.015609082834700416,0.0,0.015609082834700416,0.026418888085030012,0.015349897786715694,0.1010060198040783,-0.015609082834700416,0.01579292126570042,0.6041595876420489,4.0,2.892028046525481,3.4640904834463484
0.3042639150494324,-0.009944495553050103,0.0,0.10214668204978672,-0.009944495553050103,0.009944495553050103,0.009944495553050103,-0.009944495553050103,0.0002451296569176975,0.009944495553050103,0.03720456333924371,0.016205958253000752,0.10049044739140989,-0.009944495553050103,0.016130315784221416,0.6028694918870832,4.0,2.8611097357048707,3.440370288353254
0.3162541466774984,-0.01020263459617965,0.0,0.1023953852103654,-0.01020263459617965,0.01020263459617965,0.01020263459617965,-0.01020263459617965,0.001712823951099729,0.01020263459617965,0.02063046643421984,0.01943581768228153,0.09896089860728097,-0.01020263459617965,0.019763974348077085,0.6006611295434023,4.0,2.91144958691308,3.4291110193227707
0.31762423174880094,-0.016713283300264337,0.0012576655246956392,0.10293272798040487,-0.016713283300264337,0.016713283300264337,0.016713283300264337,-0.016713283300264337,0.0,0.016713283300264337,0.02756856724495016,0.01471050236446203,0.10172393769173294,-0.016713283300264337,0.01423909404005208,0.6062685645632113,4.0,2.8893247685396553,3.4655492924969766
0.3172361291617829,-0.011252694307446909,0.00034133041129180697,0.10272625790543888,-0.011252694307446909,0.011252694307446909,0.011252694307446909,-0.011252694307446909,0.0,0.011252694307446909,0.019714516396721393,0.019517529861194483,0.10009282355410942,-0.011252694307446909,0.018903360657946955,0.6023327542170067,4.0,2.909307976754653,3.4306906192749205
0.2958650957346052,-2.52869985306603e-6,0.0,0.1001503200595506,-2.52869985306603e-6,2.52869985306603e-6,2.52869985306603e-6,-2.52869985306603e-6,0.0022117473831944068,2.52869985306603e-6,0.03319879656083202,0.021111032659789863,0.09767264899662376,-2.52869985306603e-6,0.019453219448061,0.5999516757152419,4.0,2.8710419151076225,3.3992036696963663
0.3211937343585154,-0.022165219506322664,0.0015242112854414458,0.10428532708178917,-0.022165219506322664,0.022165219506322664,0.022165219506322664,-0.022165219506322664,0.0,0.022165219506322664,0.030592813685741405,0.012213833486698356,0.10281584934287125,-0.022165219506322664,0.011184353911678713,0.6079671042116326,4.0,2.8719886672142714,3.497369807149746
0.3080861533163475,-0.01082814117050912,0.0003560009992726876,0.10310728745282205,-0.01082814117050912,0.01082814117050912,0.01082814117050912,-0.01082814117050912,0.0,0.01082814117050912,0.0293183502880634,0.017854701522609595,0.10079686081575101,-0.01082814117050912,0.01880075862320041,0.6021200360104881,4.0,2.85877632086653,3.4385675086300167
0.3135139613100488,-0.01538766678682979,0.0,0.1052901915998854,-0.01538766678682979,0.01538766678682979,0.01538766678682979,-0.01538766678682979,0.0016224678139948878,0.01538766678682979,0.027405367346124088,0.016350295788022606,0.10203490642740487,-0.01538766678682979,0.014624549061137415,0.6041579352982573,4.0,2.8714824123098985,3.443167998493955
0.3075513798658802,-0.01251877014982572,0.0,0.10534537886614714,-0.01251877014982572,0.01251877014982572,0.01251877014982572,-0.01251877014982572,0.0003549379870344538,0.01251877014982572,0.031227181126076253,0.013863742983883931,0.10286877899801627,-0.01251877014982572,0.013106310824477774,0.6078130673563553,4.0,2.861967966508621,3.4363218353374494
0.30525472824233635,-0.010689987891850272,0.004304112754570433,0.10173702702570164,-0.010689987891850272,0.010689987891850272,0.010689987891850272,-0.010689987891850272,0.0,0.010689987891850272,0.03240975751983566,0.01442419405567641,0.1014646552038343,-0.010689987891850272,0.015072308055771977,0.6056352128921692,4.0,2.8617802221494437,3.438463767779836
0.31329213519024446,-0.01931858281232124,0.0014510444249662413,0.10637358373867034,-0.01931858281232124,0.01931858281232124,0.01931858281232124,-0.01931858281232124,0.0,0.01931858281232124,0.030257303757843523,0.012538599808054052,0.10430845114593357,-0.01931858281232124,0.012478622648527171,0.6082308499561275,4.0,2.868990277817724,3.4469635167261035
0.31616644978130104,-0.013125316178189905,0.00038510759689547314,0.10397972160989166,-0.013125316178189905,0.013125316178189905,0.013125316178189905,-0.013125316178189905,0.0,0.013125316178189905,0.02254278847153124,0.017273017425830872,0.10113574873594366,-0.013125316178189905,0.017609713826653994,0.6036447765881876,4.0,2.90785987373551,3.4306016567324544
0.30468714545281195,-0.012216574553637116,0.00339800282891467,0.10254503125757886,-0.012216574553637116,0.012216574553637116,0.012216574553637116,-0.012216574553637116,0.0,0.012216574553637116,0.03399529864035333,0.0152131407040903,0.10193713714018493,-0.012216574553637116,0.016330509418900796,0.6037223169688479,4.0,2.8549048850568624,3.4443953089187085
0.29421174745585166,0.0,0.001492367842310216,0.10180208528044421,0.000773883607037007,0.0,-0.000773883607037007,0.0,0.0,0.0,0.03389225551172004,0.018820084019262495,0.09840466582333018,0.0,0.02006971016673731,0.6009190917583895,4.0,2.867292819148119,3.4006137531271587
0.29640203742945115,-0.003588649951080214,0.0,0.10299499417139213,-0.003588649951080214,0.003588649951080214,0.003588649951080214,-0.003588649951080214,0.0006063371145303975,0.003588649951080214,0.03426460811323029,0.018482557959137225,0.10089671442170633,-0.003588649951080214,0.01735465057736807,0.6021987580223103,4.0,2.8687682406431816,3.401430545590585
0.29859064971696814,-0.01077362970384943,0.004229449050917822,0.10178537350120109,-0.01077362970384943,0.01077362970384943,0.01077362970384943,-0.01077362970384943,0.0,0.01077362970384943,0.04409519057133782,0.011637361214988928,0.10110700183765076,-0.01077362970384943,0.012161958298856135,0.6067786533699744,4.0,2.8319628504719505,3.4668890645344628
0.2742579129341811,0.0,0.003137256762665075,0.10683736101636487,0.003137256762665075,0.007032902985040224,-0.003137256762665075,-0.007032902985040224,0.0,0.0,0.05088121450136729,0.00958957327428589,0.10373204772070199,-0.007032902985040224,0.012596474963710413,0.6156130696698092,4.0,2.810438219096367,3.398212924466066
0.30420193687231656,-0.011469306701562765,3.9606934961078366e-5,0.10433112159852431,-0.011469306701562765,0.011469306701562765,0.011469306701562765,-0.011469306701562765,0.0,0.011469306701562765,0.03619663371716708,0.015308395356973037,0.10155759371005679,-0.011469306701562765,0.015262717810649029,0.6041833085589605,4.0,2.8577546980621973,3.4399660003973738
0.2746773243533358,0.0,0.001308144279779988,0.10728796014460418,0.001308144279779988,0.007411176449762635,-0.001308144279779988,-0.007411176449762635,0.0,0.0,0.05264869169841546,0.009123262389083564,0.10520023624241848,-0.007411176449762635,0.010934632091819552,0.6158429331083513,4.0,2.8098843369551867,3.3998326384099156
0.3208550626862552,-0.02451274638556633,0.002906510676139895,0.10460459341865835,-0.02451274638556633,0.02451274638556633,0.02451274638556633,-0.02451274638556633,0.0,0.02451274638556633,0.03360988655545594,0.008069286887091742,0.10278771662469754,-0.02451274638556633,0.00993956752278713,0.6113521298725262,4.0,2.870908205216679,3.501154096107235
0.3175146548417409,-0.016408807752198662,0.0018436036022055902,0.10283121269136064,-0.016408807752198662,0.016408807752198662,0.016408807752198662,-0.016408807752198662,0.0,0.016408807752198662,0.026962575086445284,0.014774667544000586,0.1003541507681005,-0.016408807752198662,0.01612272686176386,0.6056172242146269,4.0,2.8895258662618843,3.464551886556396
0.3042678515802155,-0.011319706782344063,0.0,0.10467100908462879,-0.011319706782344063,0.011319706782344063,0.011319706782344063,-0.011319706782344063,0.00040253755765284893,0.011319706782344063,0.03878563453487516,0.011107008146399089,0.10190938392376747,-0.011319706782344063,0.012384301978623391,0.6074039878342274,4.0,2.8634954755328783,3.4376308810585745
0.27352012128319725,0.0,0.0018758736777577667,0.10628045986862755,0.0018758736777577667,0.00645132696489803,-0.0018758736777577667,-0.00645132696489803,0.0,0.0,0.05565498459240814,0.009891250636655968,0.10295207056620459,-0.00645132696489803,0.011266455981241208,0.6146221182168512,4.0,2.8086044687375544,3.4002778324399445
0.3018522913176307,-0.013345112022787653,0.0010679839809251135,0.10426126868558594,-0.013345112022787653,0.013345112022787653,0.013345112022787653,-0.013345112022787653,0.0,0.013345112022787653,0.04388548578236495,0.010690675293377971,0.10160390094916139,-0.013345112022787653,0.01191520564378834,0.6076803082279989,4.0,2.8340201111693712,3.4665281199312137
