0.07615895274820872,-0.03414507474022521,0.0,0.29764588941648285,-0.03414507474022521,0.03414507474022521,0.03414507474022521,-0.03414507474022521,0.0020183153379047525,0.03414507474022521,0.3048661682135716,1.3958460294355017,0.2973597524264697,-0.03414507474022521,1.3950525931192619,1.1929492144511897,4.0,3.709829543126816,7.357043467177035
0.07264674375915803,-0.027503943151652166,0.0,0.29293198655481945,-0.027503943151652166,0.027503943151652166,0.027503943151652166,-0.027503943151652166,0.0010450013580118878,0.027503943151652166,0.3116540308760012,1.3977193159368415,0.29422310090371795,-0.027503943151652166,1.3962398434357883,1.1887957607356796,4.0,3.7064990697836198,7.35292296908304
0.07571053914618453,-0.0320724811445956,0.0,0.296097780537373,-0.0320724811445956,0.0320724811445956,0.0320724811445956,-0.0320724811445956,0.00018638429196826678,0.0320724811445956,0.30882870023964415,1.3945305192198436,0.29725656992932237,-0.0320724811445956,1.3946645044853732,1.1925493237032523,4.0,3.7077502385471965,7.356635095867803
0.07782181082881046,-0.03732601375057776,0.0,0.29744251345012884,-0.03732601375057776,0.03732601375057776,0.03732601375057776,-0.03732601375057776,0.0026499380207791745,0.03732601375057776,0.302125469267958,1.396146281882805,0.29756452577711734,-0.03732601375057776,1.3959976217419943,1.1953296931893505,4.0,3.711777774545484,7.359600100637936
0.07696730006985142,-0.036988820877277284,0.0,0.2976087665609741,-0.036988820877277284,0.036988820877277284,0.036988820877277284,-0.036988820877277284,0.0015436336823455576,0.036988820877277284,0.3068986137361307,1.3935782703425028,0.29849176987657966,-0.036988820877277284,1.3923530059005662,1.1972993011166926,4.0,3.7105428529511464,7.357115211315729
0.07967256070156559,-0.04086946150386517,0.0,0.2991130871548915,-0.04086946150386517,0.04086946150386517,0.04086946150386517,-0.04086946150386517,0.0003932341565278108,0.04086946150386517,0.30184712347985787,1.3938892687244824,0.30175730276598145,-0.04086946150386517,1.3916645207889982,1.2002842041399262,4.0,3.710574070545233,7.359955673210034
0.07689131519505743,-0.03780647256935499,0.0,0.29697909154190594,-0.03780647256935499,0.03780647256935499,0.03780647256935499,-0.03780647256935499,0.0023181062278769815,0.03780647256935499,0.3043828405189384,1.3953531097779175,0.29818764032257317,-0.03780647256935499,1.3964234825280526,1.1950227268653988,4.0,3.711635599262282,7.356208811914861
0.0771532703961384,-0.03782070214788291,0.0,0.29802739874640594,-0.03782070214788291,0.03782070214788291,0.03782070214788291,-0.03782070214788291,0.0010220154603040044,0.03782070214788291,0.30535650072484977,1.3936590524512749,0.3006764043859764,-0.03782070214788291,1.394916742481886,1.1947611579094133,4.0,3.7098857696600933,7.357514985992768
0.07612204886039642,-0.03633926771802898,3.297173572569534e-5,0.2972826182024928,-0.03633926771802898,0.03633926771802898,0.03633926771802898,-0.03633926771802898,0.0,0.03633926771802898,0.3084374034475914,1.3939208004667218,0.29791605184631287,-0.03633926771802898,1.395679693708482,1.1946995198586716,4.0,3.708658524931595,7.355075432542421
0.07817020405081365,-0.03627868030060899,0.0,0.29595632707840647,-0.03627868030060899,0.03627868030060899,0.03627868030060899,-0.03627868030060899,0.002078365816942096,0.03627868030060899,0.2999546793140233,1.397139697381772,0.30068583517457537,-0.03627868030060899,1.392383725665682,1.19766168622676,4.0,3.707269322290872,7.362770235324388
0.07713333063833616,-0.034099185277996824,0.0,0.29579267594964875,-0.034099185277996824,0.034099185277996824,0.034099185277996824,-0.034099185277996824,0.00047367401324471814,0.034099185277996824,0.30446778723304213,1.3964238790269512,0.29923273075201884,-0.034099185277996824,1.394546215362789,1.1937807327103318,4.0,3.7064382923614794,7.36036322461901
0.0767775438303211,-0.03256864144094873,0.0,0.2949846271026386,-0.03256864144094873,0.03256864144094873,0.03256864144094873,-0.03256864144094873,0.0009215722923574532,0.03256864144094873,0.3049318352566406,1.3953569951645095,0.2987201390158676,-0.03256864144094873,1.3927693059753983,1.1958584632115814,4.0,3.7050933223266607,7.362148808965128
0.07840805988798394,-0.03830108542068267,0.0,0.29851592840273256,-0.03830108542068267,0.03830108542068267,0.03830108542068267,-0.03830108542068267,0.0012518005935824306,0.03830108542068267,0.30075151274783174,1.3978241800228357,0.30065314978296875,-0.03830108542068267,1.3965144725303702,1.1921338218607431,4.0,3.708754122825797,7.360593656217912
0.07608615740492297,-0.03295580098435469,0.0,0.29451491345702774,-0.03295580098435469,0.03295580098435469,0.03295580098435469,-0.03295580098435469,0.001009750505536644,0.03295580098435469,0.3045778314149086,1.3986528510787695,0.2994910086106577,-0.03295580098435469,1.395116290000467,1.1912588389204304,4.0,3.7057528051790634,7.3607738015813045
0.07420700208248476,-0.029491923768768302,0.00020880034549897175,0.29477986025416847,-0.029491923768768302,0.029491923768768302,0.029491923768768302,-0.029491923768768302,0.0,0.029491923768768302,0.31168498026606173,1.3947892500858359,0.29622137368727053,-0.029491923768768302,1.395799887959443,1.1895526094963706,4.0,3.704719709263136,7.3585101758150016
0.07945539865120743,-0.03961048891258301,0.0,0.29908030645369266,-0.03961048891258301,0.03961048891258301,0.03961048891258301,-0.03961048891258301,0.0008416974963516566,0.03961048891258301,0.30128944449540107,1.3963906782183741,0.2994292620514418,-0.03961048891258301,1.3960278325627105,1.1948477093917695,4.0,3.709421914790776,7.3619046753453965
0.0763658791093551,-0.03360657333945749,0.0,0.29580666292206015,-0.03360657333945749,0.03360657333945749,0.03360657333945749,-0.03360657333945749,0.0009790690439235306,0.03360657333945749,0.3035380323012511,1.397047614986854,0.2979973016353048,-0.03360657333945749,1.3956942068425997,1.1939296469064749,4.0,3.705199636412389,7.361267017420393
0.07677837474585658,-0.03549690343171896,0.0008103105366501495,0.29729537639296844,-0.03549690343171896,0.03549690343171896,0.03549690343171896,-0.03549690343171896,0.0,0.03549690343171896,0.3045718978438412,1.396085508860466,0.29860976967179553,-0.03549690343171896,1.396938980113676,1.1921585256748308,4.0,3.7062247581921635,7.360689610311845
0.07704843825482754,-0.03799172687802521,0.0,0.2990982643179967,-0.03799172687802521,0.03799172687802521,0.03799172687802521,-0.03799172687802521,0.00015284755706623798,0.03799172687802521,0.3073417781940755,1.3922351990354214,0.2999384130255711,-0.03799172687802521,1.3953046164607086,1.194624010440724,4.0,3.7068708134937722,7.359355078034808
0.07729961565572374,-0.03561200896623795,0.0,0.29756799669748446,-0.03561200896623795,0.03561200896623795,0.03561200896623795,-0.03561200896623795,0.002165115017454866,0.03561200896623795,0.30099430471967814,1.3952551014610393,0.29919467751033757,-0.03561200896623795,1.3968561626185743,1.1940308756943114,4.0,3.7107306985394986,7.357454786828881
0.0758271975066993,-0.03303394727234554,0.0,0.29533423648945956,-0.03303394727234554,0.03303394727234554,0.03303394727234554,-0.03303394727234554,0.002551565621880414,0.03303394727234554,0.30549665250114444,1.392935978894517,0.29602159555106233,-0.03303394727234554,1.3947425050247606,1.1978760560911876,4.0,3.7090482587749034,7.357262313908157
0.07413710213084812,-0.030356079207129127,0.0,0.2942119272548993,-0.030356079207129127,0.030356079207129127,0.030356079207129127,-0.030356079207129127,0.0019228275671760997,0.030356079207129127,0.30927002814053317,1.3941208789006367,0.2959532382462502,-0.030356079207129127,1.3947004749114083,1.193791442463743,4.0,3.7087701554204915,7.354813482009346
0.07683015169993723,-0.03579105889979317,0.0,0.2957220523155648,-0.03579105889979317,0.03579105889979317,0.03579105889979317,-0.03579105889979317,0.0005010521228534515,0.03579105889979317,0.30761977642972305,1.3933648900999014,0.29869430699406685,-0.03579105889979317,1.393115077431915,1.1976955922141972,4.0,3.7111828449205615,7.355451618900493
0.07921861226011373,-0.04026314639418871,0.0,0.3014863549610691,-0.04026314639418871,0.04026314639418871,0.04026314639418871,-0.04026314639418871,0.0005837880429240272,0.04026314639418871,0.3040076093221451,1.388944765449013,0.3033923547097821,-0.04026314639418871,1.3906880778241835,1.199693424233324,4.0,3.7114851933096222,7.358436593442856
0.07676665037158692,-0.032108913613211776,0.0,0.29469750801626926,-0.032108913613211776,0.032108913613211776,0.032108913613211776,-0.032108913613211776,0.0021342375525534862,0.032108913613211776,0.3014982508574118,1.3966881649943845,0.29622831700758656,-0.032108913613211776,1.3966831949141563,1.1951644303076288,4.0,3.7059243851499883,7.361051323245916
0.07628830740899595,-0.03266641799800141,0.0,0.2959784384820736,-0.03266641799800141,0.03266641799800141,0.03266641799800141,-0.03266641799800141,0.0022119741136972237,0.03266641799800141,0.3011741702597508,1.397972775157582,0.29804736325936965,-0.03266641799800141,1.3960617955171557,1.1926834342077424,4.0,3.7067992088559634,7.359828117675154
0.0785548398924707,-0.03609789516815187,0.0,0.29725756121040003,-0.03609789516815187,0.03609789516815187,0.03609789516815187,-0.03609789516815187,0.000385816285916718,0.03609789516815187,0.3042214826381606,1.395169967813577,0.2991662653445255,-0.03609789516815187,1.394321489079128,1.1947723133123391,4.0,3.709461034952744,7.360573446478949
0.07832099808316428,-0.0351719002443831,0.0,0.29846679606863,-0.0351719002443831,0.0351719002443831,0.0351719002443831,-0.0351719002443831,0.0012481776063104633,0.0351719002443831,0.30222620707600534,1.3958279431170366,0.30175034416839797,-0.0351719002443831,1.3929901900518837,1.1920930844813205,4.0,3.7084557598176846,7.36249870312453
0.07074966671873106,-0.021427343034924995,0.0,0.2885800802425029,-0.021427343034924995,0.021427343034924995,0.021427343034924995,-0.021427343034924995,0.002374293308536224,0.021427343034924995,0.3102809492630989,1.4004341524658743,0.2883602345134788,-0.021427343034924995,1.402136919575697,1.1862628873553716,4.0,3.701710279033518,7.356864084009657
0.07564226765548199,-0.0306405012813995,0.0,0.29457955076893594,-0.0306405012813995,0.0306405012813995,0.0306405012813995,-0.0306405012813995,0.0005878508612440214,0.0306405012813995,0.3070488583085158,1.3964313462816103,0.2949265467337545,-0.0306405012813995,1.396930621704322,1.1922452993759007,4.0,3.7064334799512393,7.35931798587172
0.07524823627960942,-0.02942250102384758,0.0,0.2943934063136533,-0.02942250102384758,0.02942250102384758,0.02942250102384758,-0.02942250102384758,0.0004937797284849665,0.02942250102384758,0.3055627510553567,1.3985861206369945,0.29565653216159493,-0.02942250102384758,1.3973236066345853,1.1899099086219342,4.0,3.704219883239475,7.3602254104889555
0.07513217774891068,-0.03234880280572838,0.0,0.2938109369137205,-0.03234880280572838,0.03234880280572838,0.03234880280572838,-0.03234880280572838,0.0012816336467924572,0.03234880280572838,0.30736288597922723,1.3988812762476694,0.29613262245924155,-0.03234880280572838,1.3966168861839616,1.1908822240345707,4.0,3.7072541205862204,7.35800006920492
0.0733734866998823,-0.02808861622467873,0.0,0.292027584580028,-0.02808861622467873,0.02808861622467873,0.02808861622467873,-0.02808861622467873,0.0006198090344220475,0.02808861622467873,0.31118289616587447,1.3985605307663764,0.29653970781708416,-0.02808861622467873,1.3939720864806535,1.1895643550887236,4.0,3.703292309913939,7.357553951336555
0.07716226577982255,-0.03571349865089779,0.0004451867775649987,0.29677763276451685,-0.03571349865089779,0.03571349865089779,0.03571349865089779,-0.03571349865089779,0.0,0.03571349865089779,0.3059890905629796,1.3968612373804827,0.29920632707982797,-0.03571349865089779,1.393177294094226,1.1938463046198429,4.0,3.7080498080065722,7.360023722334776
0.07878102818606436,-0.03746378650275428,0.0,0.2972802463279143,-0.03746378650275428,0.03746378650275428,0.03746378650275428,-0.03746378650275428,0.0020561840042496726,0.03746378650275428,0.2970565361390012,1.3966721280472454,0.30119490726553,-0.03746378650275428,1.3947102347079907,1.1974643622331245,4.0,3.7086747018772184,7.360721020819082
0.07780788966545238,-0.03684000348870953,0.0,0.2971262311506919,-0.03684000348870953,0.03684000348870953,0.03684000348870953,-0.03684000348870953,0.0029378178143044664,0.03684000348870953,0.2994471240111576,1.397720028778279,0.30020659514169346,-0.03684000348870953,1.39528261161,1.1940635457254967,4.0,3.71047961927218,7.360250974036755
0.07637985680350212,-0.03368646066705239,0.0,0.29452173042062313,-0.03368646066705239,0.03368646066705239,0.03368646066705239,-0.03368646066705239,0.0014939128998907591,0.03368646066705239,0.30421801185523556,1.3983919003978187,0.2989195408065264,-0.03368646066705239,1.3945628821819511,1.1929504657098704,4.0,3.7087419188530286,7.357377663909688
0.07877163279780319,-0.03725614940637367,0.0,0.29725813705707704,-0.03725614940637367,0.03725614940637367,0.03725614940637367,-0.03725614940637367,0.0012280231341943448,0.03725614940637367,0.30213906145726277,1.3958111641212954,0.3006207684006439,-0.03725614940637367,1.3941297959623258,1.195049406884137,4.0,3.710123443807107,7.361157566370996
0.07623894623524485,-0.03298781326677336,0.0,0.29579664966676233,-0.03298781326677336,0.03298781326677336,0.03298781326677336,-0.03298781326677336,0.00270001621223237,0.03298781326677336,0.303585762703241,1.394930925937695,0.29656100886342074,-0.03298781326677336,1.396648395665805,1.194277948390738,4.0,3.708435050377768,7.359643350849107
0.07751642433552774,-0.03607489232822303,0.0,0.2968791262941419,-0.03607489232822303,0.03607489232822303,0.03607489232822303,-0.03607489232822303,0.0006550478713105434,0.03607489232822303,0.30334369402243233,1.3952019930200752,0.3001838589043011,-0.03607489232822303,1.394070236923902,1.195976351364898,4.0,3.7086772853921333,7.358453853610151
0.07940777501292118,-0.0388745675212645,0.0,0.29992015423716634,-0.0388745675212645,0.0388745675212645,0.0388745675212645,-0.0388745675212645,0.0004450427779634225,0.0388745675212645,0.2994456954729472,1.3945036787895466,0.3016820057536789,-0.0388745675212645,1.3947633108487407,1.196458745036666,4.0,3.7088484234441395,7.361315129379149
0.07713138129052943,-0.03688819423787315,0.0,0.29492965132860327,-0.03688819423787315,0.03688819423787315,0.03688819423787315,-0.03688819423787315,0.002260503475721265,0.03688819423787315,0.30303254756291587,1.3989091267345675,0.2994831839852665,-0.03688819423787315,1.3953213020527464,1.1935723382158887,4.0,3.7104847807502654,7.357916954479385
0.07771505582787341,-0.03701178484282597,0.0,0.2972059705169352,-0.03701178484282597,0.03701178484282597,0.03701178484282597,-0.03701178484282597,0.0013953280955920633,0.03701178484282597,0.30466941332979935,1.3952355579231712,0.3000688724818561,-0.03701178484282597,1.3946869506299882,1.1937864764459762,4.0,3.7088884195116925,7.359294586403181
0.07786096783218,-0.03817366314776027,0.0,0.2971921835735065,-0.03817366314776027,0.03817366314776027,0.03817366314776027,-0.03817366314776027,0.0004665966734496152,0.03817366314776027,0.30550250764690645,1.3935397937843694,0.2990657975428137,-0.03817366314776027,1.3946426010203838,1.1976550554825165,4.0,3.709198417692702,7.35809139928999
0.07725333868886786,-0.03286187956308506,0.0,0.2949022270192403,-0.03286187956308506,0.03286187956308506,0.03286187956308506,-0.03286187956308506,0.0020299120257156744,0.03286187956308506,0.2976321653213496,1.400615186849472,0.29830396146882965,-0.03286187956308506,1.399010055599537,1.1908668729984386,4.0,3.7050394788969614,7.363650127165219
0.07769820174502051,-0.033195851454317804,0.0,0.2952489982391704,-0.033195851454317804,0.033195851454317804,0.033195851454317804,-0.033195851454317804,0.0006255637330809805,0.033195851454317804,0.3024890360817416,1.3961809217990524,0.29874285522433297,-0.033195851454317804,1.3953195906239575,1.1946425244163272,4.0,3.7057398674402893,7.362391774452605
0.0776131199204464,-0.031778088738725785,0.0,0.29466337832815803,-0.031778088738725785,0.031778088738725785,0.031778088738725785,-0.031778088738725785,0.0006862429660081659,0.031778088738725785,0.30291284538989593,1.3978288197887778,0.298572766769599,-0.031778088738725785,1.393408802150697,1.1938439538335093,4.0,3.7045318137401773,7.364185016032282
0.07917135198830394,-0.03806510798615825,0.0,0.2958651929822107,-0.03806510798615825,0.03806510798615825,0.03806510798615825,-0.03806510798615825,0.0014891672424344193,0.03806510798615825,0.30077060792422117,1.3989869303826374,0.3010617985978836,-0.03806510798615825,1.394548001454801,1.1939238978220317,4.0,3.708594466987266,7.363117847214833
0.0766364778623263,-0.03241008775035148,0.0,0.29285061363160203,-0.03241008775035148,0.03241008775035148,0.03241008775035148,-0.03241008775035148,0.0019914734253632105,0.03241008775035148,0.3036153601930849,1.4015875623356155,0.3004365660892905,-0.03241008775035148,1.393760876194884,1.1892829984265507,4.0,3.705754655398719,7.363372861386366
0.07682191340036049,-0.03236190816102802,0.00019675174972455522,0.2955304550349842,-0.03236190816102802,0.03236190816102802,0.03236190816102802,-0.03236190816102802,0.0,0.03236190816102802,0.305522219018199,1.3975478113976179,0.29906577959752223,-0.03236190816102802,1.3950893169829817,1.1903395013880038,4.0,3.7063236006815132,7.362442294148098
0.0762706752960085,-0.03162019690541573,0.0,0.2933095700816901,-0.03162019690541573,0.03162019690541573,0.03162019690541573,-0.03162019690541573,0.0009797597422434023,0.03162019690541573,0.30445814070971977,1.4000116088703285,0.295361267323643,-0.03162019690541573,1.3996197206907466,1.1893612945994017,4.0,3.705221392233176,7.361487311148341
0.07336628942444534,-0.025548304829654533,0.0,0.2930178029069479,-0.025548304829654533,0.025548304829654533,0.025548304829654533,-0.025548304829654533,0.0010829234614035954,0.025548304829654533,0.3069867750861981,1.399354154449754,0.29369068966363,-0.025548304829654533,1.399860065481346,1.1859414447642953,4.0,3.7011678350130843,7.360717905346358
0.07537618536007251,-0.030298104385738434,0.00019211675838626263,0.2938390536832989,-0.030298104385738434,0.030298104385738434,0.030298104385738434,-0.030298104385738434,0.0,0.030298104385738434,0.3066364572524396,1.3974528854554,0.2952618164208429,-0.030298104385738434,1.3981765720242896,1.1911148578393744,4.0,3.7037080073452735,7.361416574422457
0.07575768379631498,-0.03338479091897906,0.0,0.29381941310969406,-0.03338479091897906,0.03338479091897906,0.03338479091897906,-0.03338479091897906,0.0005790407775219109,0.03338479091897906,0.3083661822462229,1.3982153911169855,0.2979178518616594,-0.03338479091897906,1.395168075200501,1.1913129932184452,4.0,3.704939653561118,7.360527660266562
0.07669834086376603,-0.03425917102424059,0.0,0.296898727618256,-0.03425917102424059,0.03425917102424059,0.03425917102424059,-0.03425917102424059,0.0008498276533543958,0.03425917102424059,0.3068225180667259,1.3914794142837223,0.29709846403629747,-0.03425917102424059,1.3945399800189033,1.197623738891581,4.0,3.711757576271444,7.3547997684728355
0.07605347976366161,-0.03350246383352484,0.0,0.2973812652731169,-0.03350246383352484,0.03350246383352484,0.03350246383352484,-0.03350246383352484,0.0004826012522709533,0.03350246383352484,0.30747539885646624,1.3929182337981736,0.29806410528570204,-0.03350246383352484,1.3965289277681006,1.1923502922443987,4.0,3.713000699262658,7.3535508220041965
0.07423062658615542,-0.030841369201234592,0.001157166306324342,0.29334206891744774,-0.030841369201234592,0.030841369201234592,0.030841369201234592,-0.030841369201234592,0.0,0.030841369201234592,0.31048008456855136,1.3952662326495284,0.2976750351371864,-0.030841369201234592,1.3957218126887438,1.1907201827556628,4.0,3.7120936242327653,7.3515843182411755
0.07682073625684183,-0.03471683825700911,0.0005911851564892601,0.29777985117074746,-0.03471683825700911,0.03471683825700911,0.03471683825700911,-0.03471683825700911,0.0,0.03471683825700911,0.3072211216192464,1.3924772669394647,0.3007120176315832,-0.03471683825700911,1.3941256348447846,1.1927408650462175,4.0,3.7131275314989063,7.355189581543981
0.07431509995797647,-0.03027055163913417,0.0,0.29449695582788493,-0.03027055163913417,0.03027055163913417,0.03027055163913417,-0.03027055163913417,0.001030649943306372,0.03027055163913417,0.3083451571806002,1.394614442271239,0.29366388963483203,-0.03027055163913417,1.3989951840576094,1.1925610131740516,4.0,3.7111729792994463,7.353265733026184
0.0751751804587375,-0.03343546641931017,0.0008160872831215471,0.2966710990068995,-0.03343546641931017,0.03343546641931017,0.03343546641931017,-0.03343546641931017,0.0,0.03343546641931017,0.307151810767909,1.3931406952026615,0.2968473944862309,-0.03343546641931017,1.3969165788368807,1.1944684607852354,4.0,3.712339121529047,7.352918308443457
0.07687353874987579,-0.036088169467844544,0.0009614750267346039,0.29782865440150896,-0.036088169467844544,0.036088169467844544,0.036088169467844544,-0.036088169467844544,0.0,0.036088169467844544,0.3036632117549054,1.394072830784375,0.2988151169486306,-0.036088169467844544,1.39635745782875,1.1952677243814298,4.0,3.7122243073115158,7.355583929151617
0.07557835369399868,-0.03479164278995661,0.0007660790376142756,0.2952651575479841,-0.03479164278995661,0.03479164278995661,0.03479164278995661,-0.03479164278995661,0.0,0.03479164278995661,0.3102891297494228,1.3922970522841585,0.2968524115880111,-0.03479164278995661,1.3953280667241756,1.1961672325729573,4.0,3.713425828722486,7.351670896103833
0.07534113052348701,-0.034394810214097404,0.0006166498400599352,0.29561626300642097,-0.034394810214097404,0.034394810214097404,0.034394810214097404,-0.034394810214097404,0.0,0.034394810214097404,0.3094011597438744,1.3940503781521905,0.29856898652366937,-0.034394810214097404,1.3967789921246503,1.1917730907081108,4.0,3.711444151122222,7.352907889444088
0.07499502321419271,-0.035472032365417405,0.0018845779352378855,0.29615550556360226,-0.035472032365417405,0.035472032365417405,0.035472032365417405,-0.035472032365417405,0.0,0.035472032365417405,0.3091899392942121,1.3925611134173561,0.29872778449003157,-0.035472032365417405,1.3949581736894334,1.194751755169717,4.0,3.712766058609987,7.352466447212613
0.0753643848375809,-0.03022605647960397,0.0,0.2953661456786296,-0.03022605647960397,0.03022605647960397,0.03022605647960397,-0.03022605647960397,5.6327556121615885e-5,0.03022605647960397,0.3054484384978373,1.395856676400168,0.29576351896096753,-0.03022605647960397,1.396704851303019,1.1934175536536458,4.0,3.707264660290185,7.356750733595662
0.07531851463347472,-0.030970044339425407,0.001324957250631087,0.2956121429857701,-0.030970044339425407,0.030970044339425407,0.030970044339425407,-0.030970044339425407,0.0,0.030970044339425407,0.3069402094605689,1.3942705598123597,0.2969216650946107,-0.030970044339425407,1.3959187466182366,1.1924150888921394,4.0,3.708847281302033,7.356504662570653
0.07527731339533439,-0.02963627539856617,0.0008700422796827922,0.29370838895920315,-0.02963627539856617,0.02963627539856617,0.02963627539856617,-0.02963627539856617,0.0,0.02963627539856617,0.3069018521601823,1.3971972913837156,0.2965876456527159,-0.02963627539856617,1.395309564631459,1.1915360173446388,4.0,3.7073470216990474,7.358039289402287
0.07721047726981389,-0.035580862389398504,0.0009807430572799092,0.29655020522731945,-0.035580862389398504,0.035580862389398504,0.035580862389398504,-0.035580862389398504,0.0,0.035580862389398504,0.30447444296431136,1.395870229088974,0.29856986038831046,-0.035580862389398504,1.3965215469467491,1.1931551978550061,4.0,3.711121933733441,7.356474037770371
0.07488254334403344,-0.030436452353806764,0.0005549949988115088,0.29479554861793833,-0.030436452353806764,0.030436452353806764,0.030436452353806764,-0.030436452353806764,0.0,0.030436452353806764,0.30840120485068745,1.3972639903241086,0.29839314068263345,-0.030436452353806764,1.3952255348204377,1.188671335123522,4.0,3.707909782439443,7.356484598514063
0.0741832823844728,-0.029963847093531726,0.0022927590323753577,0.2938573153854733,-0.029963847093531726,0.029963847093531726,0.029963847093531726,-0.029963847093531726,0.0,0.029963847093531726,0.30947951754486347,1.3963606086608955,0.2975616692773002,-0.029963847093531726,1.3950144928025594,1.1889660424139574,4.0,3.709415749733068,7.356327398088656
0.07365322413805764,-0.029298633849090372,0.0011405231964722873,0.29375138306843684,-0.029298633849090372,0.029298633849090372,0.029298633849090372,-0.029298633849090372,0.0,0.029298633849090372,0.30878699381405283,1.3974206355719234,0.2938581259095594,-0.029298633849090372,1.3981294967366944,1.1903100918222593,4.0,3.707910667720216,7.355107723327089
0.07079559035135397,-0.02345558213769472,0.0004997198044804918,0.2897910327118218,-0.02345558213769472,0.02345558213769472,0.02345558213769472,-0.02345558213769472,0.0,0.02345558213769472,0.31292450663826976,1.3994851954067862,0.29148179931299545,-0.02345558213769472,1.3995310478902443,1.1866985304301085,4.0,3.7035232398669393,7.3541168339033876
0.0725634168013265,-0.028442973318436593,0.0022846783127139503,0.29315790613095327,-0.028442973318436593,0.028442973318436593,0.028442973318436593,-0.028442973318436593,0.0,0.028442973318436593,0.3079350028227932,1.3987162297224183,0.29380568698468057,-0.028442973318436593,1.400183452575308,1.1875484403766086,4.0,3.707137709067216,7.355665466547002
0.07298211094090057,-0.03139298739749119,0.001831424713655494,0.29369133068853603,-0.03139298739749119,0.03139298739749119,0.03139298739749119,-0.03139298739749119,0.0,0.03139298739749119,0.31213232761933085,1.3958503047215123,0.29779458053470353,-0.03139298739749119,1.394379405179591,1.1904833434076272,4.0,3.7075284389022904,7.3540350264824825
0.07611618879937687,-0.032718990519821745,0.0,0.29544149479687754,-0.032718990519821745,0.032718990519821745,0.032718990519821745,-0.032718990519821745,0.0006535864611141307,0.032718990519821745,0.30455236383117423,1.3968190107026874,0.2970820388217543,-0.032718990519821745,1.3971858496505565,1.1926202978646465,4.0,3.7099328285613744,7.356282964691716
0.07281844302135276,-0.027484265353320936,0.0010487361648774396,0.291837729725982,-0.027484265353320936,0.027484265353320936,0.027484265353320936,-0.027484265353320936,0.0,0.027484265353320936,0.31062445160919516,1.3970753183822602,0.2959185783405811,-0.027484265353320936,1.3950058395197793,1.1909070089976588,4.0,3.7069969635944324,7.352432502863194
0.07488152143125504,-0.02990981513313784,0.0005407990045256383,0.2934786978492223,-0.02990981513313784,0.02990981513313784,0.02990981513313784,-0.02990981513313784,0.0,0.02990981513313784,0.3069839452763432,1.397271280997474,0.29610058547945783,-0.02990981513313784,1.3961808257125554,1.19222399979067,4.0,3.7078143078247097,7.355887985556091
0.07518595174046894,-0.03216606016694534,0.0,0.2932644976660477,-0.03216606016694534,0.03216606016694534,0.03216606016694534,-0.03216606016694534,0.0001756860776840341,0.03216606016694534,0.3087650963787212,1.398039593934163,0.29750299577268713,-0.03216606016694534,1.3974872011392527,1.1894968778662864,4.0,3.7102147683128726,7.353177328734612
0.07476335098578524,-0.03051471902740399,0.0,0.2933032177158852,-0.03051471902740399,0.03051471902740399,0.03051471902740399,-0.03051471902740399,7.275321355493247e-5,0.03051471902740399,0.3101097574681333,1.397222783599216,0.2967068236744579,-0.03051471902740399,1.3976292356543238,1.1884586371244135,4.0,3.709259197300569,7.354997050915796
0.07015719205862858,-0.023140719733130588,0.001475370015098676,0.28854062466256725,-0.023140719733130588,0.023140719733130588,0.023140719733130588,-0.023140719733130588,0.0,0.023140719733130588,0.31749126070890554,1.3968205125971407,0.2925688022259001,-0.023140719733130588,1.3963581817825288,1.1874806160907267,4.0,3.7063048080371837,7.351292660582222
0.07546493895641149,-0.03277073742959047,0.0,0.2937277548205124,-0.03277073742959047,0.03277073742959047,0.03277073742959047,-0.03277073742959047,8.230317750346217e-5,0.03277073742959047,0.30961062029706454,1.3957862299783024,0.29619493817054554,-0.03277073742959047,1.3967229718152243,1.1929328206223921,4.0,3.7101698827329854,7.3541195691521315
0.07473094714248951,-0.03090175751590163,0.00030041778897960114,0.2938608196474908,-0.03090175751590163,0.03090175751590163,0.03090175751590163,-0.03090175751590163,0.0,0.03090175751590163,0.3059954890807397,1.3986259907593395,0.2958296693453297,-0.03090175751590163,1.4002815786641714,1.1890286854957273,4.0,3.7080496212769756,7.3550849719571785
0.0724502894779615,-0.029107412316116132,0.0019395113181150947,0.2934226479200097,-0.029107412316116132,0.029107412316116132,0.029107412316116132,-0.029107412316116132,0.0,0.029107412316116132,0.30936474469146447,1.3960980755406398,0.2955212196917101,-0.029107412316116132,1.397382559584977,1.1906802044996043,4.0,3.707111342137762,7.352938957732964
0.07381788426328129,-0.03216742705340092,0.0006882058407384761,0.2933362327840561,-0.03216742705340092,0.03216742705340092,0.03216742705340092,-0.03216742705340092,0.0,0.03216742705340092,0.31230416177581155,1.3947123921854852,0.29523238974979105,-0.03216742705340092,1.398750167588367,1.1910778332742362,4.0,3.708463767332113,7.352117908229232
0.07585005960793367,-0.031470542086588615,0.0003056540133119512,0.2936495000746939,-0.031470542086588615,0.031470542086588615,0.031470542086588615,-0.031470542086588615,0.0,0.031470542086588615,0.30652881212554917,1.3983974703781081,0.29662065152198824,-0.031470542086588615,1.397031208011005,1.1908390267623643,4.0,3.7063957502386446,7.357851237785665
